,0
P1:4499,6.43411898163145e-05
P2:7798,6.419531655056455e-05
P7 Mono:6355,6.410186176915556e-05
MFI:254,6.409777179668469e-05
P2:20484,6.407649563094403e-05
P2:79,6.398007412962137e-05
P2:26118,6.396486956982451e-05
P1:25139,6.390011462369763e-05
P3:3150,6.387815914957399e-05
P1:21537,6.38354323964674e-05
P2:10479,6.374614808225621e-05
P1:9442,6.369981185038659e-05
P4:3229,6.368929329673295e-05
P3:5698,6.364827014661678e-05
P2:22572,6.354928667646753e-05
P2:742,6.353890118619533e-05
P1:21829,6.352136754746759e-05
P7 Mono:5671,6.345590937562418e-05
P3:3574,6.3441631046378e-05
P3:386,6.341617817865235e-05
P1:25790,6.338873515280468e-05
P1:4539,6.337282363244288e-05
P5 gd:8,6.329591368703751e-05
P4:4386,6.326038330978085e-05
P4:40,6.320556903059345e-05
P3:3857,6.318471752717462e-05
P6:315,6.316639076035095e-05
P7:130,6.308258072485361e-05
P4:6218,6.302452377531344e-05
P1:22050,6.299317149452016e-05
P7 Mono:3594,6.28861104303611e-05
P5 gd:2006,6.273748192089102e-05
MFI:661,6.269727179204425e-05
P3:4464,6.264767253047494e-05
P3:867,6.264053105350611e-05
P2:23176,6.263699742082184e-05
MFI:223,6.261873428775201e-05
P2:23692,6.258190430771603e-05
P1:26189,6.257407034042091e-05
P1:11069,6.255967843654254e-05
P1:8428,6.25436299841525e-05
P4:4680,6.251271685882107e-05
P2:82,6.240118488580008e-05
P7 Mono:83,6.237653099516071e-05
P2:25142,6.23763613828951e-05
P1:23540,6.237385180489042e-05
P7 Mono:5494,6.234031439854809e-05
P5 CD8:226,6.229821949645338e-05
P1:11638,6.221957265926095e-05
P2:25115,6.219605984804968e-05
P2:8305,6.217472068120343e-05
P1:12982,6.213989567709724e-05
P5 gd:2178,6.212009634348811e-05
P1:23929,6.209855180949695e-05
P7 Mono:2086,6.204451811225194e-05
P5 CD8:88,6.2028693801488e-05
P1:9953,6.202710194144523e-05
P7 Mono:6427,6.202208227826888e-05
P2:8707,6.201983138589987e-05
P3:7875,6.198471754822029e-05
P1:13024,6.198299977811176e-05
P2:23830,6.188565430137706e-05
P2:9924,6.187124760518774e-05
P7 Mono:969,6.17944286553979e-05
P4:6529,6.176333998142425e-05
P2:12842,6.172411554384005e-05
P1:24985,6.171054015677915e-05
P3:7782,6.16682977884711e-05
P6 earlyB:222,6.16678846444903e-05
P5 gd:881,6.159713679728295e-05
P2:24512,6.159360379868384e-05
P5 gd:619,6.159259088482488e-05
P2:23392,6.158964328037055e-05
P1:6399,6.15620653384295e-05
P1:7783,6.155326947026591e-05
P1:6113,6.150560135992516e-05
P3:370,6.149900942343309e-05
P2:13058,6.132947295229065e-05
P3:4301,6.132289872470782e-05
P5 gd:389,6.131077204132245e-05
P3:1902,6.130073256666717e-05
P5 gd:1444,6.130045987205019e-05
P1:11639,6.128433551144028e-05
P2:13323,6.127953250225776e-05
P2:9467,6.123935491344516e-05
P2:23912,6.118495180003203e-05
P3:6395,6.117548476739702e-05
P2:24805,6.11684235031272e-05
P1:23632,6.114597236775544e-05
P3:5689,6.111770171259517e-05
P1:2380,6.110361551430202e-05
P2:20817,6.108990835713837e-05
P2:6907,6.108002372931919e-05
P2:504,6.103577757374708e-05
P2:9752,6.1013996451263834e-05
P2:25443,6.099278403673298e-05
MFI:59,6.098934339902907e-05
P2:8975,6.0970088490713374e-05
P7 Mono:5918,6.091855498582405e-05
P1:23692,6.0901800451731785e-05
P1:26177,6.0895658993605885e-05
P4:43,6.086262067045077e-05
P1:25375,6.085403079423539e-05
P2:6409,6.083788937647111e-05
P1:9202,6.079785377509479e-05
P1:24135,6.07852529313741e-05
P5 gd:75,6.073040804533906e-05
P6 earlyB:97,6.0728902907925935e-05
P1:26213,6.0571156231676616e-05
P2:10649,6.051796776336305e-05
MFI:268,6.050120673877506e-05
P2:25527,6.0498308325350286e-05
P2:22788,6.049768008568623e-05
P2:22666,6.0464403656900666e-05
P2:25254,6.042892521801349e-05
P2:24958,6.042377697026673e-05
P1:13212,6.035931678315301e-05
P7 Mono:2247,6.0357787176338895e-05
P1:4289,6.0350974517258546e-05
P2:2457,6.034584301561983e-05
MFI:215,6.0296055274447535e-05
P2:9168,6.0284142970088473e-05
P2:22308,6.021675092398757e-05
P7 Mono:888,6.017555619972463e-05
P1:10097,6.016710028015421e-05
P1:2633,6.016045477281246e-05
P1:22035,6.0065687888716185e-05
P3:6364,6.0035944334439215e-05
P7 Mono:6481,5.999789173463544e-05
P2:23557,5.999710793465846e-05
P7 Mono:5412,5.997755804145073e-05
P1:6850,5.9927869976733296e-05
P1:22359,5.980603801508644e-05
P4:5868,5.971552165285008e-05
MFI:578,5.966613408108443e-05
P1:7320,5.961664346547826e-05
P2:6476,5.9590691301271656e-05
P2:4858,5.9419994396298426e-05
P1:862,5.940786539970059e-05
P6 earlyB:26,5.940777422891392e-05
P1:724,5.939863668059728e-05
P2:22417,5.939834469733137e-05
P2:22300,5.9323390247272256e-05
P1:4138,5.930744460749283e-05
P5 gd:1438,5.927381919853145e-05
P2:3725,5.9265588320499714e-05
P4:4175,5.9201538440002956e-05
P2:1673,5.9198458760632935e-05
P2:9834,5.916152217209935e-05
P1:12841,5.913630970852352e-05
P7 Mono:5615,5.913210391069232e-05
P1:8988,5.9097427918676656e-05
P6:123,5.90659221770191e-05
P1:21059,5.9051752829464066e-05
P1:8277,5.904190078639118e-05
P2:957,5.8989459952691786e-05
P2:22095,5.896233460467942e-05
P3:837,5.8948307166850954e-05
P2:12135,5.890839342413406e-05
P1:23890,5.889402636769698e-05
P2:21084,5.8852893539630414e-05
P3:4269,5.883587470829522e-05
P6:76,5.879278254741112e-05
P2:506,5.8745544435830715e-05
P1:4185,5.8742221266857736e-05
P2:21036,5.873334995817982e-05
P2:20170,5.873140379985609e-05
P1:20892,5.870252108737574e-05
P5 gd:45,5.868850031593791e-05
P2:26003,5.86758808554e-05
P2:4444,5.8581016123088366e-05
P1:5976,5.857312557220603e-05
P2:24045,5.857311029048434e-05
P2:22293,5.854330804175757e-05
P7 Mono:3569,5.8527002152611596e-05
P5 gd:762,5.850561737283404e-05
P2:3421,5.849087239598642e-05
P7 Mono:94,5.8459284745105306e-05
P2:22282,5.841320285425398e-05
P2:13106,5.83908071452527e-05
P5 gd:2100,5.836706887633213e-05
P2:11517,5.8307790914587515e-05
MFI:441,5.8295453234520596e-05
P1:6418,5.82504945127485e-05
P1:12801,5.824876089125119e-05
P1:12836,5.819872415524962e-05
P4:3351,5.8158800132007784e-05
P1:4979,5.815336283892065e-05
P1:3853,5.8128737305305314e-05
P1:7768,5.8098921683294666e-05
P1:21514,5.809753569628806e-05
P4:4011,5.808122617429284e-05
P1:22933,5.8060520150190426e-05
P2:11454,5.801905000708591e-05
P1:22304,5.800967467072138e-05
P2:7037,5.797747980965959e-05
P1:22082,5.7856507538779914e-05
P5 gd:430,5.7815814036834544e-05
MFI:188,5.780656613117684e-05
P2:25724,5.780268815075319e-05
P4:5379,5.778688407972212e-05
P5 gd:927,5.777604330622198e-05
P2:12316,5.777092223365775e-05
P2:21323,5.7635318361261113e-05
P2:25640,5.763278185024784e-05
P2:13538,5.7562608761145506e-05
P2:1947,5.754379765536525e-05
P3:2260,5.752669096210923e-05
P5 gd:1794,5.7517700595636835e-05
P2:25173,5.74735924278037e-05
P2:9895,5.7459171061436954e-05
MFI:260,5.739547554266265e-05
P3:2419,5.7382006161861833e-05
P1:20883,5.736972218294588e-05
P2:2409,5.736059703915057e-05
P1:1969,5.7350695143664566e-05
P3:3520,5.7331917701533957e-05
P1:2888,5.72968339976879e-05
P3:7567,5.725902526651637e-05
P3:6537,5.719943593999113e-05
P1:25466,5.7196409468419016e-05
MFI:659,5.7134530555369026e-05
P2:8472,5.7097248402649726e-05
P3:2108,5.7080967694265244e-05
P1:9838,5.707165224275545e-05
P2:805,5.706618618365811e-05
P1:3770,5.7036427145798794e-05
P1:13592,5.70332302112674e-05
P2:572,5.703156711694115e-05
P4:6078,5.7017721102749195e-05
P2:9147,5.697035937042189e-05
P1:9126,5.694756713107466e-05
P2:25642,5.6915782247474396e-05
P2:8784,5.685897666133477e-05
P2:24351,5.6782427195314184e-05
P1:4180,5.677002898442294e-05
P5 gd:591,5.676533197832971e-05
P7 Mono:875,5.675171229265657e-05
P2:3730,5.673868161383698e-05
P1:22623,5.6710868549552596e-05
P1:19978,5.6648190696754534e-05
P7 Mono:5765,5.661620744428318e-05
P5 gd:1489,5.653023225247267e-05
P7 Mono:4927,5.65144997562283e-05
MFI:521,5.650364864835886e-05
P1:22921,5.642361051234947e-05
P7:100,5.6329497328339896e-05
P3:3466,5.6301661393075516e-05
P1:23339,5.6300915805256946e-05
P2:25200,5.626808468659144e-05
P2:991,5.626756205541852e-05
MFI:413,5.625093597337219e-05
P5 gd:1261,5.6222751641843924e-05
P2:8573,5.61809250921046e-05
P7 Mono:140,5.614564712667311e-05
P3:3613,5.610340359620424e-05
P2:13003,5.607833889806323e-05
P7 Mono:5393,5.6051214094480184e-05
P1:11286,5.6018349556955136e-05
P3:6597,5.5986539614274375e-05
P1:2452,5.5970446965709576e-05
P1:22450,5.596639168635191e-05
Lin:29,5.59287971648949e-05
P3:3307,5.5928537213334205e-05
P1:2672,5.592435687994726e-05
P1:343,5.5915842607378886e-05
P1:21333,5.591519958757418e-05
P5 gd:1062,5.591425714488191e-05
MFI:654,5.5889418986148795e-05
P2:2883,5.5880738867736546e-05
P2:461,5.583092735447778e-05
P2:23127,5.580648728723396e-05
P4:4319,5.579924881914641e-05
P5 gd:1855,5.577420120844747e-05
P7 Mono:4118,5.5701710348695895e-05
P1:7721,5.5692376009285544e-05
P1:468,5.5619579197733215e-05
P1:20250,5.5574185003984334e-05
P2:11265,5.5554637365848105e-05
P2:765,5.544148259416804e-05
P2:13568,5.5388805884184023e-05
P2:26052,5.532361427724846e-05
P2:3662,5.528592338027599e-05
MFI:499,5.527486164837747e-05
P1:26200,5.527329797229826e-05
P2:823,5.5265766585382826e-05
P2:938,5.524296894869622e-05
P3:4153,5.524024980777084e-05
P5 gd:1883,5.5228596373923797e-05
P2:1952,5.521279509196481e-05
P2:4493,5.520456210531062e-05
MFI:77,5.5185422965975444e-05
P2:21185,5.512736453073386e-05
P7:262,5.508279248374563e-05
P5 gd:413,5.5077834998627955e-05
P2:7300,5.506298267630859e-05
P1:11088,5.5052691187014633e-05
P5 gd:697,5.5011225822210316e-05
P1:6624,5.4988151850467424e-05
P1:1863,5.490817912236335e-05
P7 Mono:1423,5.4908000267228585e-05
P3:8408,5.490301966608196e-05
MFI:218,5.487796971231868e-05
P1:24814,5.483017925683963e-05
P5 gd:2102,5.4750195581188244e-05
P2:20894,5.473438632858777e-05
P1:1898,5.468823267153017e-05
P7 Mono:1569,5.468084307908612e-05
P1:4150,5.466933921696874e-05
P5 gd:558,5.4661682715992854e-05
P5 gd:2185,5.465918253455215e-05
P3:5670,5.465462695687187e-05
P2:25215,5.459691809036413e-05
P1:13126,5.458901963540757e-05
P1:13002,5.4588197091023555e-05
P3:936,5.456930770896003e-05
P2:23521,5.455767654258977e-05
P1:25530,5.454238356277679e-05
P3:7783,5.4478845335368954e-05
P1:4725,5.446809695916945e-05
P1:12854,5.445953136778961e-05
P2:1397,5.444142173778944e-05
P7 Mono:6451,5.437521074383603e-05
P7 Mono:5788,5.4354595880440526e-05
P1:12795,5.4321967003938136e-05
P5 gd:334,5.429570698937242e-05
P1:8400,5.42382004904783e-05
P2:23329,5.416275785994053e-05
P1:25813,5.4136559440944624e-05
P1:6852,5.411807952245724e-05
P7 Mono:967,5.41061176896832e-05
P2:8587,5.410251632707037e-05
P2:7260,5.40936995989155e-05
MFI:98,5.406793646105534e-05
P2:11070,5.4051282246250116e-05
P3:5455,5.4034155310044276e-05
P7 Mono:5426,5.40055705301702e-05
P2:10761,5.399786433110709e-05
P1:20243,5.399478388688584e-05
P6:82,5.3956951279342214e-05
P2:25300,5.3951851066064775e-05
P3:348,5.3931953615396625e-05
P5 gd:1768,5.3811501348966516e-05
P2:13222,5.376757220603167e-05
MFI:627,5.373905439725162e-05
P2:25995,5.372318867150915e-05
P1:11995,5.3679129633866296e-05
P2:22937,5.358144025851021e-05
P1:8964,5.355666624706337e-05
P2:21612,5.3541583715569865e-05
P1:22225,5.353733789135985e-05
P2:23451,5.353543204135704e-05
P1:5711,5.3464791523886665e-05
P2:8538,5.3397851191178e-05
P2:8341,5.33644965180781e-05
P1:1227,5.336105016210878e-05
P4:4243,5.333282483545066e-05
P5 NKT:115,5.3318088666562936e-05
P1:1662,5.3313539624519544e-05
P5 gd:1121,5.3295258426293254e-05
P5 gd:202,5.327750099544784e-05
P1:20332,5.3271357148178624e-05
P7 Mono:2305,5.319555859848425e-05
P2:25335,5.3123102799421745e-05
P1:9164,5.3094911860280985e-05
P2:25009,5.306497799814029e-05
P1:739,5.3026658136643806e-05
P6:90,5.2951262305968065e-05
P7 Mono:6207,5.294528832810855e-05
P2:7105,5.2840321525337945e-05
P1:5293,5.279240150083881e-05
P2:4147,5.277093371811981e-05
P6:138,5.276556125591858e-05
P2:24049,5.276162561347734e-05
P2:10328,5.268110479185723e-05
P7:47,5.262140676264773e-05
P7 Mono:4063,5.261899926857776e-05
P1:25750,5.2595467464484867e-05
P3:8036,5.2514883674361806e-05
P2:25373,5.251242185249667e-05
P2:7166,5.250811689330278e-05
P1:21089,5.2497953336062716e-05
P2:5027,5.2476728052723e-05
P3:3358,5.2416599909549386e-05
P7 Mono:6373,5.239561702651006e-05
P7 Mono:566,5.2371228193097465e-05
P2:959,5.235700395628038e-05
P1:4583,5.2340938864575436e-05
P1:20218,5.2286712818538225e-05
P2:1597,5.225818463602868e-05
P1:6224,5.224701597940362e-05
P5 CD8:216,5.220116508979019e-05
P1:25446,5.2158377664524455e-05
P1:26074,5.2124901518116605e-05
P1:9855,5.21122144492779e-05
P2:12803,5.2048752704400043e-05
P7 Mono:5429,5.199686695021895e-05
P2:9945,5.19950082370895e-05
P1:8514,5.1969082618121644e-05
P3:6607,5.1957840306962404e-05
P1:22462,5.195542958965247e-05
P2:23103,5.1933892793107725e-05
P1:2677,5.190412017490641e-05
P1:23909,5.1885089466422154e-05
P1:6551,5.186956159373169e-05
P2:468,5.1817617680683106e-05
P5 gd:1440,5.180571968373883e-05
P3:8642,5.177533474732635e-05
P5 NKT:74,5.1758839052797776e-05
P7 Mono:4259,5.175373242391588e-05
P1:22152,5.1724153949590165e-05
P2:11158,5.167405266637712e-05
P5 gd:937,5.16680960094875e-05
P5 gd:1264,5.162744863570906e-05
P7 Mono:5590,5.1597438912678054e-05
P7:242,5.157313822257001e-05
P1:20887,5.155410574969815e-05
P5 gd:1650,5.153673013326238e-05
P2:25382,5.151089527795522e-05
P2:2728,5.149488918560679e-05
P1:24133,5.1375542535834355e-05
P2:23626,5.133401825443436e-05
P3:3388,5.129160359638232e-05
P1:11762,5.1280598573793196e-05
P2:12578,5.124421972219401e-05
P1:23699,5.1224008602139064e-05
P4:3401,5.117457074381656e-05
P2:24976,5.116975498795993e-05
P3:298,5.1142128794000556e-05
P1:21716,5.113790691382884e-05
P7 Mono:4412,5.113533688975358e-05
P1:24074,5.113187202881494e-05
P1:25611,5.1123200871747856e-05
P5 gd:1719,5.110987271787934e-05
P2:22543,5.110404666414267e-05
P5 gd:837,5.109556017856329e-05
P5 gd:1160,5.1082634276567564e-05
P1:10084,5.105167195992703e-05
MFI:385,5.105087998402917e-05
P1:21622,5.096967196738194e-05
MFI:580,5.0934888865237216e-05
P3:619,5.090910172108036e-05
P2:24070,5.0853735279411964e-05
P5 gd:1356,5.083746488905407e-05
P2:25452,5.080381945886517e-05
P2:1657,5.07692976259202e-05
P1:20851,5.073955230697053e-05
P1:4092,5.0711643895880567e-05
P2:24370,5.067406133566102e-05
P3:3368,5.0624130264695056e-05
P3:7342,5.0605644896705584e-05
P5 gd:661,5.0595133319919475e-05
P3:7478,5.056322759921295e-05
P3:5500,5.0558656762217404e-05
P1:25395,5.053593465734951e-05
P2:25517,5.0498606921392466e-05
P1:22960,5.048566711653143e-05
MFI:470,5.042799155107004e-05
P3:2278,5.0350702126420566e-05
P3:7408,5.033521071896958e-05
MFI:417,5.0255199628680156e-05
P2:695,5.021264334358931e-05
P1:1871,5.018698345843817e-05
P5 gd:1317,5.013612798400881e-05
P4:4394,5.0062083773781304e-05
MFI:472,5.0045175500870976e-05
P1:4156,5.000804583247086e-05
P1:3688,4.999701256673222e-05
P2:4954,4.996393580269698e-05
P2:4342,4.994989494985493e-05
P2:23170,4.994411631993254e-05
P1:9604,4.994338441205049e-05
P2:8786,4.9900730995031474e-05
P2:21059,4.989363593481259e-05
P7 Mono:5501,4.988377195122861e-05
P2:1660,4.9862994836864856e-05
P2:20574,4.9861783182208826e-05
P1:22924,4.9842406132993665e-05
P6 earlyB:30,4.984058640094121e-05
P3:5405,4.983706548492781e-05
P5 gd:43,4.9832580909015444e-05
MFI:12,4.9750664225230526e-05
P2:25160,4.968978626140461e-05
P2:22747,4.964195188589942e-05
P1:787,4.9637227759641245e-05
P7 Mono:6372,4.959651103369312e-05
MFI:64,4.9507070558518344e-05
P2:12667,4.950081016143939e-05
P3:5451,4.948141786838696e-05
P3:6584,4.945506974193203e-05
P5 gd:131,4.9447745689431314e-05
P5 gd:423,4.941983806413866e-05
P2:21291,4.938978747577958e-05
P2:339,4.932337663916487e-05
P2:26060,4.9291416370598616e-05
P1:1080,4.924452236890292e-05
MFI:426,4.9220543584529676e-05
P2:9051,4.921201854841288e-05
P6:213,4.921163193150213e-05
P2:22152,4.9202059013521494e-05
P2:3052,4.9157086185540764e-05
P2:3570,4.914391834662576e-05
P4:3788,4.912769748342043e-05
P2:7251,4.9117645852697485e-05
MFI:329,4.9093378402849486e-05
P2:23208,4.908744652776351e-05
P2:6393,4.904809156049649e-05
P2:9577,4.904777973680022e-05
P2:8705,4.902619284630926e-05
P1:23863,4.893456469708481e-05
P2:23992,4.892257199918475e-05
P7 Mono:4194,4.889480549496346e-05
MFI:552,4.883809718200928e-05
P1:21575,4.883630025319373e-05
P1:9127,4.883581736613487e-05
P2:13221,4.872848782397487e-05
P2:20528,4.872550619424898e-05
P7 Mono:4866,4.868452617456656e-05
P2:22311,4.86786120465241e-05
P3:87,4.866326620174376e-05
P2:839,4.865209366761218e-05
P7 Mono:796,4.865163745705563e-05
P2:9105,4.855395099539915e-05
P6:18,4.8536412423318354e-05
P1:3769,4.8520256223134726e-05
P7 Mono:2844,4.849241023865673e-05
P2:25891,4.848195157986171e-05
P1:8663,4.841693152371794e-05
P1:9993,4.84057552067524e-05
P2:24663,4.835007645664012e-05
P2:12953,4.8328329247572615e-05
P2:24484,4.831192826825562e-05
P5 gd:1873,4.830652465176174e-05
P3:2515,4.82863527012507e-05
P1:5948,4.828310860677546e-05
P1:4798,4.826324620779411e-05
P5 gd:1190,4.8263090296831503e-05
P2:1661,4.825980783961709e-05
P7:78,4.819147985840808e-05
P4:4025,4.8117233086275914e-05
P2:24850,4.809444746256718e-05
P1:9424,4.807964497595343e-05
P3:2242,4.806135870980492e-05
P2:8946,4.801144527411427e-05
P2:8504,4.799251633368792e-05
MFI:97,4.794491560192011e-05
P4:3712,4.789643583138584e-05
P2:25307,4.7869218330340113e-05
P1:2670,4.785644202273271e-05
P2:25166,4.7843653378173264e-05
P5 gd:731,4.784059825195777e-05
P1:835,4.782929135841562e-05
P1:25177,4.775348361202912e-05
P3:2368,4.773676386115026e-05
MFI:274,4.772958303586197e-05
P2:11292,4.762984190018995e-05
P5 gd:772,4.762893531777453e-05
P2:20893,4.7607098322553326e-05
P2:9342,4.759659025449517e-05
P1:4506,4.747092400280357e-05
P1:13405,4.747034271233098e-05
P1:9156,4.743449721458677e-05
P1:42,4.737818943401983e-05
P2:24493,4.736660322578463e-05
P2:12111,4.7340400455191045e-05
P1:8944,4.733565696139228e-05
P4:3729,4.7292013238215185e-05
P3:2548,4.722943350182907e-05
MFI:674,4.70807090032016e-05
P5 CD8:76,4.7079499457949114e-05
P2:8437,4.706656844630906e-05
P2:23145,4.7031301741328664e-05
P1:26135,4.7022748355749444e-05
P3:369,4.701128027133363e-05
P5 gd:840,4.696071003346855e-05
P3:5440,4.693480089100013e-05
P1:22402,4.6919242828656674e-05
MFI:564,4.691620477696634e-05
P1:12649,4.6892356730694434e-05
P1:13180,4.6824063538719266e-05
P2:1567,4.681923434732159e-05
P2:20077,4.681478778765955e-05
P3:267,4.6799325888981915e-05
P1:6468,4.6718557749195335e-05
P3:5043,4.6701783734213066e-05
P1:9358,4.669196710015688e-05
P3:4596,4.6613126584478646e-05
P5 gd:2154,4.660475295669126e-05
P6 earlyB:107,4.656191751675358e-05
P2:6462,4.655948548554577e-05
P5 gd:576,4.651993583061483e-05
P7:218,4.649379233819546e-05
P1:6855,4.644093925583741e-05
P1:12374,4.643730291280526e-05
P2:5215,4.642936638803118e-05
P5 CD8:7,4.6426474062712784e-05
P1:25598,4.641127903074588e-05
P1:2246,4.640339404484931e-05
P1:25830,4.63865899008635e-05
P5 CD8:198,4.637934362060584e-05
P5 gd:853,4.636285795799251e-05
P1:12156,4.6333498091128955e-05
MFI:70,4.632694262711574e-05
P7 Mono:6551,4.627718859870388e-05
P1:19971,4.627500556642509e-05
P5 gd:1517,4.62731353185844e-05
P7 Mono:5420,4.624916796931341e-05
P1:6866,4.620838912960286e-05
P5 gd:401,4.619907432233321e-05
P1:11980,4.617200179743884e-05
P1:734,4.617188581516695e-05
P5 gd:677,4.6070091791037395e-05
P4:5543,4.6022799923475265e-05
P1:25842,4.596504626093569e-05
P2:24248,4.5963576404668245e-05
P1:784,4.5951566525953456e-05
P3:6140,4.5923551223211e-05
P2:2661,4.585778040212767e-05
P5 gd:860,4.582900196609192e-05
P1:9853,4.581686043083138e-05
MFI:680,4.581216086720362e-05
MFI:90,4.580384004954517e-05
P3:8014,4.579888758637506e-05
P5 gd:1804,4.578364878905175e-05
P2:9871,4.577963953877663e-05
P2:25849,4.57734052294709e-05
P4:5536,4.573609249432322e-05
P7 Mono:4957,4.571378499066915e-05
P1:4593,4.568897620695211e-05
P5 gd:453,4.5592551393485775e-05
P2:25499,4.554563904025204e-05
P2:12846,4.553589647702675e-05
P1:24134,4.549934459808396e-05
P1:2376,4.549023970352753e-05
P1:22732,4.544138064713778e-05
P5 gd:849,4.54271556444103e-05
P2:25302,4.540169220171421e-05
P3:2766,4.537863723668723e-05
P1:25477,4.535811922260347e-05
P5 gd:2119,4.533923596780748e-05
P1:11013,4.532132939120609e-05
P5 gd:2036,4.528516176725088e-05
P2:4688,4.527046837205906e-05
P1:24957,4.525282161592709e-05
P1:2142,4.5251364228543245e-05
P3:5404,4.522909023936448e-05
MFI:206,4.522755131872195e-05
P3:7947,4.518842654431688e-05
P3:8343,4.5113410043549984e-05
P4:3234,4.511119946105043e-05
P2:3502,4.508769778771752e-05
P3:3640,4.506216690705349e-05
P1:6668,4.502271234895839e-05
P4:3548,4.5012561717690105e-05
P7 Mono:90,4.492286261788436e-05
P1:1757,4.490845797426256e-05
P2:22014,4.4877254393472146e-05
P2:20509,4.487454820523894e-05
P2:25520,4.483378032193091e-05
