,0
P1:12237,0.0003036392071399189
P5 CD8:56,0.00030329328643708813
MFI:261,0.0003032794602066976
P1:7778,0.00030323426602277357
P1:11321,0.00030306254021966137
P1:11087,0.00030305605207491134
P1:24148,0.00030291180690911174
P5 gd:1387,0.00030289849706036684
P2:24805,0.00030263271269448855
P4:5524,0.000302420608358758
P7 Mono:5432,0.0003020897418900833
P2:23157,0.0003010350365457536
P2:20254,0.00030070984794242225
P5 gd:1271,0.00030031981825721644
P6 earlyB:36,0.0003002183227166219
P1:6030,0.000300189152979812
P2:24230,0.000300178053492469
P6:221,0.00030016117607813977
P2:25003,0.0002998386231049955
P5 CD8:46,0.00029966479848110924
P2:21764,0.0002994812038244472
P1:6894,0.00029944802210479213
P1:12205,0.000299346739092157
P6:29,0.00029923422912125306
P2:10834,0.00029897832883454383
P2:23983,0.0002987873754274855
P1:25164,0.0002985738047215834
P7 Mono:6123,0.0002982256158205858
P1:667,0.000297952622683185
P3:8419,0.0002979482334008138
MFI:39,0.0002979024907142908
P2:25197,0.0002978878544043452
MFI:111,0.00029775223518570265
P3:1397,0.00029774708046488357
P1:7297,0.00029769424430908564
MFI:271,0.00029685283661204007
P1:23672,0.0002967140113493771
P1:9502,0.000296560787567296
P3:3855,0.00029643533633211787
P1:4009,0.0002961476321892966
P2:3874,0.00029612360849009357
P7 Mono:1290,0.00029572362082977595
P2:22607,0.00029568742783965475
P3:7809,0.00029441010074985214
MFI:216,0.0002943617307546235
P2:23666,0.00029431961296321857
MFI:621,0.0002943043502123614
P6:109,0.00029429624891908965
P2:5233,0.0002940367163591665
P6 earlyB:22,0.00029358793436792927
P1:7374,0.00029342695134055734
P6:143,0.00029336493010141446
P6 earlyB:130,0.0002932399534888426
P3:4606,0.0002928636506358967
P1:1972,0.00029280186907160714
P2:12659,0.00029257974354690596
P5 gd:451,0.00029246520422586354
P3:5994,0.00029236043490567167
MFI:68,0.0002915467090341407
P2:9631,0.00029133506652743405
P1:25978,0.0002912049368073842
P1:8035,0.0002911152840614759
P7 Mono:4178,0.00029106717427665756
P2:25469,0.00029083882845231686
P1:6970,0.000290828971911429
P2:744,0.00029039084554634146
P2:13342,0.0002902970968441991
P2:26060,0.00029014732271792973
P5 gd:20,0.000289821187189132
P1:12560,0.0002895593165631273
P1:8902,0.0002892165891509075
MFI:77,0.00028892162415208297
P4:3801,0.00028889994353954225
P1:25650,0.0002887920932163297
P7 Mono:5449,0.0002885831423457549
P1:13462,0.0002880685297422572
P7 Mono:2057,0.00028804493071658534
P1:21080,0.00028792483395025575
P1:23405,0.0002878960178812452
P3:8039,0.00028709893659638244
P1:10112,0.00028709128129244144
P5 CD8:230,0.00028697084654107297
Lin:44,0.00028673446263901236
P6 earlyB:21,0.0002866276673834338
P2:20526,0.00028661023348268834
P5 gd:1506,0.0002863565321108678
P7:250,0.0002863531301050234
P2:771,0.0002863336517644837
P1:5446,0.00028599554223012727
P5 gd:1270,0.00028596022168966395
P7 Mono:5656,0.0002857712914084086
P2:25504,0.0002857573281219258
Lin:47,0.00028524367812054796
P3:7648,0.0002846200020863116
P3:3597,0.0002844861487010379
P2:12695,0.00028428737994622773
P2:20970,0.00028413980795113843
P2:21034,0.0002840402682234431
P2:24749,0.00028384687008914936
P1:6646,0.0002837784232535945
P3:5984,0.0002834992113267532
P7 Mono:5421,0.0002830084768542195
P5 gd:913,0.00028298715126058333
P5 gd:609,0.00028276382115060644
P1:9869,0.0002826613534818919
P1:21968,0.0002822805939723196
P1:9838,0.00028197823649907407
P2:25482,0.00028192218929386003
P2:10888,0.0002819030558163505
P2:7036,0.00028161274252569613
P3:818,0.00028149944010644
MFI:150,0.00028122989054313855
P7 Mono:1636,0.00028120664096120045
P3:5929,0.00028094824712462035
P3:941,0.00028093108146125213
P6 earlyB:187,0.00028075643743474463
P2:25640,0.00028067517530229913
P2:10180,0.00028043350351652016
P5 gd:2013,0.00028021813062157215
P2:21115,0.0002801459824255588
P1:22543,0.00028004956050946847
P2:522,0.00027972649725630205
P3:3327,0.0002795897598468173
P1:24816,0.0002793018514640959
P5 gd:444,0.00027887989984155294
P6 earlyB:137,0.00027844339467242215
P2:10082,0.0002783126159796087
P7 Mono:4133,0.0002780018610224367
P2:9865,0.00027783774100237525
P7 Mono:5521,0.00027768620126343346
P2:12611,0.00027753712030625764
P1:6281,0.00027750154151432306
P7 Mono:73,0.00027739228425951903
P1:9315,0.0002773448505447237
P7:239,0.00027705951932144643
MFI:565,0.0002768696493481713
P1:5162,0.0002768014122326435
P7 Mono:4163,0.00027673425528492357
P1:21418,0.00027670457329135895
P2:24358,0.0002765313601662258
P5 gd:1142,0.000276364744123895
P3:3598,0.00027635225352553834
P1:6582,0.0002763203641231229
P1:25258,0.00027555527418903695
P1:7320,0.0002755156592070959
MFI:507,0.0002754613664238796
P5 gd:538,0.00027532871705074206
P1:1234,0.0002749017584367131
P5 gd:131,0.0002747774739926944
P5 CD8:65,0.0002746752371550493
P3:8416,0.000274633441407443
P2:21893,0.00027458350159109365
P2:21247,0.00027454147086944196
P1:3140,0.00027448867316344635
MFI:580,0.0002741302404533166
P2:9722,0.0002737277104692222
P7:89,0.00027362875932905026
P2:10774,0.0002733460372250915
P1:24873,0.000273170157934192
P2:12680,0.00027314816364878205
P5 CD8:74,0.00027304789654552283
P4:5561,0.00027279117045080195
P7:48,0.00027255055597082215
P3:8361,0.0002724511650971628
P5 gd:1927,0.0002724276568573475
P1:12355,0.0002713393256464789
P1:2348,0.00027129829808120116
P1:10179,0.0002708896331744251
P2:26191,0.0002707572923765765
P3:274,0.0002704022656565216
P7 Mono:577,0.0002703266906489408
P7 Mono:5411,0.000270127648489936
P7 Mono:5827,0.0002694922997435573
P2:23619,0.0002693501306125286
P2:22798,0.00026913024808649944
P1:12251,0.0002690860383439364
P2:25274,0.0002688922085462632
P4:3152,0.00026880023068858523
P2:12826,0.0002686316886267333
P1:7153,0.0002682994379554942
P5 gd:2031,0.00026823748861711704
P1:7532,0.00026793053706581206
P2:115,0.0002677876978612346
P3:386,0.00026766427237671594
P7 Mono:1404,0.00026752094357465703
P7 Mono:4975,0.00026738477595386975
P1:9387,0.0002673412430546659
P7 Mono:2745,0.00026733814287969695
P2:6908,0.0002672806442060114
P2:25281,0.00026718647546248117
P7 Mono:977,0.0002670553579518084
P1:9750,0.0002667027328383432
P2:1590,0.00026664339463560366
P3:5627,0.00026656397355217143
P3:6600,0.0002663645151004208
P1:13180,0.0002662231201332568
MFI:84,0.0002654845035415389
P1:7691,0.0002654265388922022
P5 gd:319,0.00026485846514763984
P1:24688,0.00026482039926787156
P2:5945,0.00026424071106882015
P1:4888,0.0002642241199319744
P2:21011,0.0002642119288333522
P1:13377,0.00026381853280065014
P1:13460,0.0002637206067930861
P2:11410,0.00026323732106222096
P2:23140,0.0002628511308189477
P2:705,0.0002625800736496291
P1:21125,0.00026220977501491385
P2:12131,0.0002620680174111656
P2:7230,0.00026184346436713664
MFI:417,0.0002614879975526162
P2:5933,0.00026132520642060074
P2:12953,0.0002612762101650791
P3:85,0.00026117962895644677
P1:4499,0.0002608618115422202
P1:2862,0.0002608484007094784
P1:9372,0.0002608021034701938
P7 Mono:4244,0.0002606711686456553
MFI:64,0.00026066034956250526
P6:69,0.0002605545494574034
P2:25498,0.00026053126698854834
P2:94,0.0002604722599761723
Lin:4,0.00026034562334009936
P7 Mono:4099,0.0002600561294960545
P3:6594,0.0002598966470256334
P1:26075,0.00025979081215713964
P2:23830,0.00025971998014128703
P2:3718,0.00025971868527949324
P2:5240,0.00025940967108140735
P5 gd:860,0.000259399360952464
P2:20897,0.00025926743996107526
P3:1169,0.00025900276556482945
P2:7166,0.0002586542223331207
P5 CD8:102,0.00025861278877124626
P5 gd:472,0.00025859895648442174
MFI:578,0.00025850668259325214
P5 gd:396,0.00025832392432206824
P5 gd:411,0.0002582455832570263
P2:525,0.00025811990120319005
P2:21031,0.0002580396231576888
P5 CD8:60,0.0002580269748577837
P3:130,0.000257687501342675
P2:25630,0.0002576094903497692
P1:9144,0.00025713421997232807
P1:7743,0.00025701955745912415
P6:17,0.0002566136265381986
P5 gd:43,0.0002563219776165943
P2:25494,0.0002562685882236183
P1:26064,0.00025625869578941305
P2:6310,0.00025625587265021434
P5 CD8:88,0.00025623530147005785
P5 gd:1949,0.0002559836825255019
P6:188,0.0002558671669352101
P2:13568,0.00025572337301082434
P3:7782,0.00025569740030222793
P7 Mono:5102,0.000255693847265172
P7 Mono:590,0.0002556490455931651
P1:10489,0.0002556223103359872
P4:3644,0.0002555339286310459
P2:11522,0.00025549415319003996
P4:3387,0.0002554251434702702
P2:9149,0.00025531449568362395
P7 Mono:5530,0.00025519087337310114
P7 Mono:3570,0.0002548221175499544
P1:25278,0.00025473199188098274
P1:7721,0.0002546583334925017
P3:6618,0.0002546347310329971
P2:7874,0.0002544815363611855
P7:24,0.00025436599815395396
P2:10410,0.00025436297863054813
MFI:279,0.000254178178556037
P1:5829,0.0002541346637108109
P2:9858,0.0002540960532823699
P5 gd:2028,0.0002540342783559056
P1:20382,0.00025391711564603294
P2:8367,0.0002532284764653364
P2:24976,0.00025306120202769254
MFI:13,0.00025303724693066435
P3:87,0.0002529964575968237
P1:7050,0.0002528721803443635
P1:20365,0.0002524697122969116
P2:9219,0.00025243687908193385
P7 Mono:943,0.00025242780218559887
P4:5715,0.0002523627693433661
P5 gd:1698,0.00025233908535185983
MFI:154,0.00025220507325353657
P1:9999,0.0002518710209860193
P2:23034,0.0002516277890680193
MFI:395,0.00025160400119076564
P7 Mono:3435,0.00025158144344666184
P5 gd:528,0.00025144005626895376
MFI:668,0.0002510388621560252
P1:1475,0.00025089488547789585
P1:5220,0.00025087523005809547
P5 gd:2022,0.00025079610577463543
P1:20648,0.00025076835974341264
P6 earlyB:210,0.0002507268745927488
MFI:102,0.00025037768294186157
P3:65,0.0002503310759900272
P2:13413,0.0002500112293101272
MFI:159,0.00024995908203772103
P5 gd:47,0.00024993924569145055
MFI:639,0.0002498434891028411
P2:22252,0.0002496963887728635
P1:23579,0.00024963863299253116
P1:9761,0.00024957515277271026
P2:25223,0.0002495592743131497
P1:25849,0.0002495276597319859
P2:26142,0.0002494344386022486
P7 Mono:4160,0.0002493966234011259
P5 CD8:111,0.00024935018476877603
P5 gd:2082,0.00024928306081623675
P1:4424,0.0002490827277953826
P1:8719,0.00024902956930766433
P3:1855,0.0002488134160963941
P1:23174,0.00024874415044994874
P1:9127,0.0002487028137365757
P7:56,0.00024866976689792865
P4:6453,0.00024859868857451804
P3:4081,0.00024851465096842996
P7:46,0.00024812770072617793
P5 CD8:198,0.0002477485529911187
P1:945,0.00024769796402553817
P1:7216,0.00024761336548129593
P7 Mono:985,0.0002475903679474143
P5 gd:170,0.00024756354028880996
P5 gd:663,0.0002469431539978946
P2:21193,0.0002469106290135229
P2:24293,0.0002467661167424201
P2:8495,0.00024624005980002425
MFI:145,0.00024617159232358845
P1:8170,0.0002460924861432267
P6 earlyB:135,0.00024577053794895375
MFI:41,0.0002457034273934092
P2:24724,0.00024562954995557373
P7 Mono:669,0.0002455842014775737
P5 gd:1289,0.0002455050542310772
P4:3468,0.0002452717872316182
P3:5735,0.00024512464412776425
P2:9941,0.00024504319152802257
P5 gd:1855,0.0002444239681233195
P7 Mono:570,0.00024433951634939693
P1:12281,0.0002443270072812103
P2:25263,0.00024399166538990034
MFI:651,0.00024367515958169345
P5 gd:1967,0.00024363083082604682
P2:24267,0.000243622226742427
P2:23870,0.00024353577633997786
P1:22447,0.0002435023566852108
P5 CD8:53,0.00024333391417246118
P5 gd:1226,0.00024296224057885696
MFI:28,0.000242751576910345
P1:4503,0.00024249772639984587
P3:6716,0.00024230150478339458
P2:841,0.00024219118868978965
P1:4763,0.00024198183126591727
P4:5545,0.0002417252503527669
P2:20245,0.0002413536371649124
P7:245,0.0002413395887886069
P3:4537,0.00024072442914400426
P1:22281,0.00024070539872067184
P3:7749,0.00024049276645714116
P6 earlyB:241,0.00024043978451383525
MFI:274,0.00024037049865815216
P1:26186,0.00024025065982608715
P1:1478,0.00024020914317033034
P6 earlyB:56,0.00024017041958193454
MFI:147,0.00024006098982050925
P1:1792,0.00024003786299909882
P5 gd:1953,0.00023963444120984255
P7 Mono:5499,0.0002395338246086705
P2:11534,0.000239323161486665
P2:4990,0.0002393176604917372
P5 gd:1786,0.00023924214922764331
P5 gd:2073,0.0002391982468705961
P3:5407,0.00023904348669983075
P3:391,0.00023903135362856153
P5 gd:785,0.00023875418651383808
P1:2580,0.00023855293900553983
P1:8970,0.00023814391448128945
P2:899,0.00023800908398763528
P1:20243,0.00023795613528827258
P7 Mono:4063,0.00023792904042976571
P2:10467,0.0002376448212071261
P1:21970,0.00023761748379800301
P2:6964,0.00023752732320777745
P2:23546,0.0002369088703180874
P3:262,0.00023683495977945334
P5 gd:1409,0.000236776330389594
P1:4054,0.0002367588814765749
MFI:309,0.00023662947294097176
P5 gd:542,0.00023648746212645284
P2:209,0.00023638830376388568
MFI:268,0.00023617505407874667
P6 earlyB:2,0.00023613900369611108
P2:2680,0.00023613718290882934
P1:4056,0.00023606912818582336
P2:9441,0.0002359950368146598
P1:5989,0.00023576931136470177
P1:9919,0.0002356583972907511
P1:23607,0.0002355114909502915
P2:34,0.00023519267312953928
P1:7607,0.00023463668596415555
P7 Mono:683,0.00023462816859829352
P5 CD8:216,0.00023458872731454305
P6 earlyB:51,0.00023441332548145317
P1:5643,0.0002344006723113498
P3:2513,0.00023410838452434153
P2:22613,0.00023405903617203122
P2:690,0.0002340285120864645
P2:23939,0.00023402321355602806
P6:319,0.00023397212476041819
P2:9749,0.00023394861662120602
P5 gd:2006,0.00023392727680460852
P7 Mono:3247,0.0002337971372268369
P1:7308,0.0002334822153862138
P3:3587,0.00023341465379771406
P7 Mono:6357,0.00023336531854774168
P2:805,0.00023326609571715709
P1:12845,0.0002331402166987464
P5 gd:378,0.0002331343194277242
P1:292,0.00023312020596949858
P7 Mono:6190,0.00023303279196311636
P1:5440,0.0002330295752368714
P4:3467,0.00023301280765937186
P2:5510,0.0002330084003866067
P2:24791,0.00023297765899726934
P7 Mono:3569,0.00023286151978027322
P1:24215,0.00023280181865850444
P1:9352,0.00023266413738418285
P2:3799,0.00023255950592873206
P1:24984,0.00023250770424636618
P4:3094,0.0002324698378085715
P6 earlyB:95,0.0002320951348235994
P5 gd:1190,0.00023204623217749904
P3:5696,0.00023201524446901222
P7:52,0.00023190680236883472
P4:5773,0.00023190134388087157
P2:24526,0.00023188834220252792
P5 gd:1512,0.00023176604500996036
P2:378,0.000231625635243529
P1:6473,0.00023160075145300534
P2:9759,0.00023158435549706054
P1:23901,0.00023128132351840806
P2:23,0.00023120912193527656
P3:7918,0.0002311636427641774
P3:677,0.0002311482708503788
P5 CD8:115,0.00023107958703111683
P6:194,0.000230917079019303
P1:21730,0.00023091152614918107
P7 Mono:4259,0.00023084446529411906
P2:8309,0.00023076329067056066
P6 earlyB:45,0.00023046314378160853
P4:3567,0.0002303453801046202
P5 gd:2033,0.0002303184340651344
P4:3746,0.00023030654899766216
P1:20870,0.00023002784425039922
P2:22336,0.00022970576789997597
P2:13332,0.00022970561831862652
P3:2549,0.00022965529447841197
P1:23397,0.00022964997003333982
P1:25839,0.00022955732195851106
P1:9786,0.00022945195839440334
P7 Mono:5773,0.00022944841063677886
P2:3045,0.00022937237326090538
P7 Mono:6083,0.0002289776721964415
P2:25441,0.0002286624814673842
P5 gd:46,0.00022852012070759348
MFI:81,0.0002284257634551165
P3:4327,0.00022841616286948475
P5 gd:7,0.0002283956275277571
P7 Mono:702,0.00022806869426044698
P1:1800,0.00022782021363165723
P4:3250,0.0002278194554703734
P2:4757,0.00022752762578699936
P6 earlyB:174,0.0002274078660994428
P5 gd:1328,0.0002273320165463739
P7 Mono:2155,0.00022672653844383868
P1:22272,0.00022668784668495792
P1:7133,0.00022667839403775237
P2:10783,0.00022658166559347325
P7 Mono:937,0.00022657453282842586
MFI:131,0.00022621379907780865
P2:1956,0.00022605475267509754
MFI:675,0.00022595285611367048
P1:3285,0.00022593071156765023
P4:6323,0.0002257649876426235
P1:3987,0.00022568745262122638
P6:44,0.0002256115621991651
P7:251,0.00022555068451949396
P1:25693,0.0002254262805970035
P2:8781,0.00022513108315911156
MFI:86,0.00022512670369720006
MFI:124,0.0002249791069873057
P1:6677,0.0002246332483613092
P5 gd:750,0.00022461671359576523
P1:24537,0.0002246006546218797
P2:20217,0.00022455932950753044
P1:21819,0.00022454955139230122
P2:24493,0.0002242064461794548
P2:23400,0.0002241222757636096
P2:2369,0.00022405108542171496
P4:6224,0.00022402016665098242
MFI:31,0.00022391624069800434
P1:8516,0.00022387853566336412
P6 earlyB:192,0.0002235512619567605
P2:3421,0.00022336437387740263
P7 Mono:4367,0.00022333545170660662
P2:23341,0.00022324666638532178
P7:38,0.0002232263373437587
P1:3862,0.00022320468092175346
P2:2845,0.0002230367378391214
P7:40,0.0002230349499351982
P5 gd:67,0.00022293998985448203
P1:9221,0.0002225575189886582
P2:21278,0.00022247384257832585
P1:12698,0.00022234627538786087
P2:22486,0.0002222520043153299
P2:11107,0.00022214917006245575
P1:6550,0.00022207384757167288
P2:540,0.00022191808906189028
P2:22323,0.00022190405588748172
P1:8268,0.00022182838164100382
P7 Mono:1155,0.00022181374571335306
P3:595,0.0002217787601138509
P1:24945,0.000221739544483264
P2:874,0.0002216802771489365
P2:22603,0.00022166308937986701
P1:20176,0.00022132260687102019
P5 gd:2109,0.00022119525328473277
P7 Mono:1146,0.00022112817594818196
P2:6914,0.00022107612825214806
P2:578,0.00022106530025358306
P1:25801,0.00022104067678035304
P1:13386,0.00022083930008006834
P2:2345,0.00022080536421910656
P7 Mono:4412,0.00022063901754573636
P2:21281,0.0002204991632022342
P5 gd:1852,0.00022035269419636298
P1:23939,0.00022022070903031257
P2:10963,0.00022006373992434561
P1:7300,0.00021984164632661197
P5 gd:1999,0.00021978362625871698
P5 gd:766,0.00021969383091722088
P1:23691,0.00021969081068306815
P5 gd:284,0.00021928259461154902
P1:23213,0.0002191764642637356
P5 gd:881,0.00021896341230668516
P1:13232,0.00021892607829922573
P5 gd:1807,0.00021883699841499746
P5 CD8:29,0.00021866649541760956
P3:2944,0.0002185189253977017
P2:4261,0.00021841331662346826
P1:25196,0.00021823549134888565
P7:229,0.00021822544568798004
Lin:21,0.00021800688453185659
P1:21043,0.00021800231472431903
P5 gd:1550,0.0002179302881811849
P7:230,0.00021789025211595953
P3:2242,0.00021772010288896606
P2:25347,0.00021759697837170962
P7 Mono:2098,0.00021726491705833286
P2:703,0.0002171132377174134
P1:3882,0.00021694134253303826
P3:6573,0.00021686130046446364
P3:3571,0.0002168557365062001
P2:1569,0.000216630879041974
P3:2540,0.0002165857856258381
P1:10475,0.000216583381223911
P1:9155,0.00021627619060125022
P5 gd:371,0.00021626703710464685
P2:24034,0.00021602173798433418
P1:2367,0.00021585684503668443
P7 Mono:654,0.00021580985095278547
MFI:43,0.00021577516792679543
P5 gd:2005,0.00021565191738981808
P2:21227,0.00021542105115882445
P5 gd:1780,0.00021530852396657121
P6:5,0.00021526645610515515
P1:764,0.00021522417163301463
P1:25170,0.0002142511514752964
P2:21881,0.0002142400965045128
MFI:489,0.00021419718133165798
Lin:33,0.00021387866088458252
P2:25468,0.00021366855987292276
P1:25103,0.00021362529422483802
P1:9299,0.00021359161888023448
P2:23037,0.000213275096592029
P5 gd:330,0.00021322946705211834
P1:8986,0.00021318230390499779
