,0
P7 Mono:662,8.505151405407671e-05
P5 gd:310,8.500021932530085e-05
P3:7962,8.498588127440743e-05
P3:8343,8.490585332449997e-05
P7 Mono:896,8.480263117156181e-05
P7:30,8.470978352629711e-05
P2:24062,8.469132082405189e-05
P5 CD8:234,8.463322801621903e-05
P2:1611,8.457504267693879e-05
P1:20654,8.452877592416836e-05
P5 NKT:87,8.44972330468789e-05
P2:4347,8.449721113989733e-05
P5 gd:1451,8.44879749083573e-05
P1:11256,8.448159968722768e-05
P3:5404,8.444095227588439e-05
P2:24284,8.441694255799677e-05
P7 Mono:4371,8.43344585608513e-05
P1:25140,8.432951429431098e-05
P7 Mono:957,8.43132879402312e-05
MFI:568,8.428206543215506e-05
P2:25495,8.426737107318528e-05
P3:8434,8.422124535341465e-05
P1:23939,8.414035935018708e-05
MFI:77,8.40868305560969e-05
P7 Mono:3989,8.406012270597462e-05
P5 gd:44,8.378857103697844e-05
MFI:571,8.378297773348423e-05
P1:26230,8.371188503494161e-05
P7 Mono:2052,8.359595696816435e-05
P6:319,8.356610265238779e-05
P7 Mono:53,8.355715842098964e-05
P7 Mono:3678,8.355456595925027e-05
P3:8635,8.345695436256273e-05
P1:405,8.339263743230902e-05
P3:1736,8.33788226319734e-05
P3:2539,8.33257603774969e-05
P5 gd:307,8.324937452914179e-05
P7 Mono:3411,8.323609924049824e-05
P1:1312,8.299800901960512e-05
P1:6513,8.299085813203643e-05
MFI:271,8.294335897035468e-05
P2:24678,8.289872264278427e-05
P5 NKT:95,8.282187148013641e-05
MFI:207,8.26285458727256e-05
P3:946,8.25624290020247e-05
P4:6229,8.254219300290654e-05
P6 earlyB:98,8.233942466435166e-05
P2:20247,8.232369774815558e-05
P1:20882,8.230963212274483e-05
P2:25514,8.230769220395042e-05
P2:20564,8.227698602620654e-05
P1:8663,8.22122453722419e-05
P2:25452,8.221101122676706e-05
P5 CD8:180,8.216912375576791e-05
P7 Mono:962,8.215408113372009e-05
P5 gd:64,8.214677579565506e-05
MFI:467,8.212340046861844e-05
P1:25790,8.212162469206165e-05
P1:21964,8.209845341679647e-05
P5 gd:1509,8.206115431983671e-05
P1:23746,8.20172749700019e-05
P3:6667,8.201235584237435e-05
P1:406,8.200367976342607e-05
P2:25948,8.18920865688336e-05
P1:23454,8.189053563435827e-05
P2:23,8.184623380636273e-05
P1:13375,8.178188472136513e-05
P3:6444,8.170288375539718e-05
P1:6390,8.167167366673978e-05
P2:12788,8.161513592202706e-05
P2:13476,8.159574226764242e-05
P2:25327,8.155299433447476e-05
P1:9373,8.151859530422402e-05
P2:26014,8.150958389125888e-05
P1:21507,8.14947084377966e-05
P2:12930,8.143251043671785e-05
P2:25029,8.135273836943306e-05
P1:21367,8.132660529410684e-05
MFI:573,8.130559599009283e-05
P2:4291,8.115533356524782e-05
P3:935,8.114285492754886e-05
P5 gd:1894,8.114025106203103e-05
P4:6322,8.11341521789384e-05
P2:12348,8.112818359558296e-05
P4:6451,8.10989948344996e-05
P2:25329,8.109622847131069e-05
P2:25998,8.106847057679002e-05
P1:4582,8.098183505253054e-05
MFI:153,8.09692722897681e-05
MFI:159,8.090688251652951e-05
P2:24373,8.083137192259216e-05
P2:25620,8.078860233227962e-05
P2:6385,8.077916000012542e-05
P1:26011,8.07443750932276e-05
P2:7106,8.055014785886389e-05
P6:82,8.033311060311485e-05
P2:26187,8.030869928031446e-05
P2:23132,8.029773412396841e-05
P3:4417,8.025937965858643e-05
P1:447,8.024378920555335e-05
P5 gd:1846,8.02224937250858e-05
P5 gd:48,8.011833962938746e-05
P5 gd:667,7.992514685527839e-05
P2:13222,7.980915119427117e-05
P1:24154,7.975299658789583e-05
P1:8955,7.96436238453526e-05
P2:9954,7.958212064785278e-05
P1:10098,7.957168805639593e-05
Lin:1,7.955848873728303e-05
P2:940,7.953968616709309e-05
P5 gd:664,7.952934013580552e-05
P1:4205,7.946305021485068e-05
P1:24756,7.942849943373304e-05
P1:12383,7.935151262538362e-05
P7 Mono:3482,7.934974785014034e-05
P5 gd:427,7.934740763785011e-05
P3:5508,7.930004418868312e-05
MFI:648,7.91337778302481e-05
P1:2013,7.911341233728315e-05
P1:23901,7.907019394077106e-05
P2:597,7.903609390073194e-05
P4:4835,7.901526547918134e-05
P2:22648,7.89699801708707e-05
P2:10837,7.890582175710798e-05
P2:23408,7.884519678260998e-05
P5 gd:421,7.88251634738681e-05
P7 Mono:2257,7.877067177598811e-05
P7 Mono:5516,7.87430389371253e-05
P2:24419,7.871842236091739e-05
P2:25455,7.871648210666513e-05
P1:11997,7.868078359300853e-05
P7 Mono:3645,7.868055082974263e-05
P4:5764,7.86491917642975e-05
P3:4588,7.857798233348841e-05
P7 Mono:98,7.853627832455951e-05
P1:24744,7.851746457436728e-05
MFI:66,7.839943946902175e-05
P7:78,7.828898807342425e-05
P3:5408,7.823338031614328e-05
P2:26056,7.822481749782215e-05
P2:24614,7.821193577201687e-05
P2:21154,7.814106932579665e-05
P1:9933,7.811218413473804e-05
P2:926,7.806616231377755e-05
MFI:387,7.802812504566303e-05
P1:10565,7.801676870336596e-05
P3:6384,7.801090935226983e-05
P1:8986,7.79128202351614e-05
P2:51,7.786732087008475e-05
P1:10736,7.779739575237015e-05
P2:21247,7.774278679656161e-05
P1:24949,7.772010233900669e-05
P1:23438,7.762670853270578e-05
P1:23415,7.754641469735943e-05
P2:10843,7.750354370867148e-05
P3:5771,7.742625621200009e-05
MFI:655,7.740237014304505e-05
P7:169,7.738950800554361e-05
P2:3772,7.727732218678586e-05
P3:2458,7.72746980477212e-05
P7:240,7.722498974379093e-05
P2:4286,7.71878065212931e-05
P1:23569,7.717539055218536e-05
P3:7974,7.699144565507448e-05
P6:25,7.699101040053863e-05
P4:9,7.691226086217757e-05
P1:9369,7.68961646121462e-05
P5 gd:753,7.689606176026698e-05
P2:26162,7.687403667807031e-05
P2:61,7.686901433321028e-05
P1:9349,7.67237187136146e-05
P1:25895,7.666808823458432e-05
P1:24290,7.65936995669679e-05
P3:4882,7.652166779622741e-05
P2:12825,7.643757752896852e-05
P7 Mono:6269,7.642138375382469e-05
P1:8681,7.640910547147802e-05
P2:957,7.624039771374619e-05
Lin:16,7.618328202552141e-05
P5 gd:2133,7.608851601192094e-05
MFI:123,7.608470538752882e-05
P1:3862,7.599602384897924e-05
P2:22668,7.599270423608679e-05
P1:24334,7.59353130005388e-05
P7 Mono:985,7.59298464219074e-05
P2:3727,7.586824094522483e-05
P3:3848,7.58390036099868e-05
P1:8879,7.582005398070416e-05
P7 Mono:4244,7.578488073733954e-05
P1:25756,7.569955949963904e-05
P1:4592,7.562058838044678e-05
MFI:283,7.558092637327471e-05
P3:251,7.523604572478184e-05
MFI:86,7.52314872120866e-05
P2:21724,7.516932711354064e-05
P1:5948,7.511151153646012e-05
P2:8556,7.490281009940377e-05
P1:1417,7.478457498903755e-05
P1:20828,7.476790869611884e-05
P1:20866,7.473258874193022e-05
P5 CD8:21,7.467314087498825e-05
P2:23932,7.463820220102655e-05
P1:9992,7.455173719292194e-05
P2:20925,7.44934038291622e-05
P2:25304,7.436782416255128e-05
P1:25707,7.433540254177389e-05
P3:5772,7.427303642466859e-05
P1:11535,7.422309663905927e-05
P2:25300,7.42089602388155e-05
P2:13079,7.416047267512936e-05
P2:25377,7.411262839589012e-05
P1:23912,7.39798837128163e-05
P4:3576,7.397563430566083e-05
P2:22104,7.397087037355769e-05
P1:12356,7.389382727481811e-05
P2:22354,7.3822747457039e-05
P2:12956,7.382254032581176e-05
P1:25647,7.372894645311577e-05
P1:7329,7.37053995199801e-05
P3:8637,7.359485219702492e-05
P1:12520,7.346347543193802e-05
P5 gd:813,7.34499115772492e-05
P5 gd:1986,7.344951901214237e-05
P1:454,7.342964676961901e-05
P4:3476,7.340540529544324e-05
P4:91,7.333822881038455e-05
P3:4298,7.332868867398675e-05
P1:2795,7.331687433762285e-05
P2:24272,7.329799780046936e-05
P4:3488,7.324847734223063e-05
P2:23905,7.320187227865646e-05
P2:53,7.315695410962575e-05
MFI:672,7.311057319421217e-05
P4:3949,7.309650312422037e-05
P4:3729,7.306212719101557e-05
MFI:495,7.305828728885868e-05
P2:10816,7.292705997505357e-05
P1:11536,7.287269435779208e-05
P5 gd:1795,7.273415800829837e-05
P1:12253,7.271937141571369e-05
Lin:25,7.271072541505088e-05
P7 Mono:729,7.268620946453185e-05
P2:7294,7.261400945014786e-05
P6:189,7.257072322681729e-05
P2:23037,7.252913705339409e-05
P2:25547,7.231531725149389e-05
P3:3477,7.228266419172957e-05
P2:874,7.227659107590591e-05
P5 gd:99,7.226368432091014e-05
P1:4171,7.21983378136157e-05
P2:22023,7.215738421247201e-05
P1:7676,7.195950257609445e-05
P1:3161,7.192723195393095e-05
P3:7329,7.179407297749376e-05
P4:3819,7.172414823486567e-05
P1:11690,7.166801907104325e-05
P5 CD8:50,7.165897989895001e-05
MFI:538,7.165153857504889e-05
P1:948,7.156478491977362e-05
P2:24703,7.150335984211368e-05
P4:3955,7.136117312447339e-05
P4:5539,7.132583798097843e-05
P2:9996,7.130738776204101e-05
P2:22862,7.128247306326936e-05
P1:7815,7.125906088741728e-05
P2:238,7.121571680821737e-05
P7 Mono:1504,7.120685106939738e-05
P1:13421,7.1001006306053e-05
P2:11548,7.09557721952231e-05
P7 Mono:993,7.090332956488135e-05
P2:24042,7.086408423629852e-05
P1:5619,7.080478811818942e-05
P3:5442,7.078144116747106e-05
P3:5913,7.077211118367298e-05
P1:12543,7.070370972555533e-05
P1:915,7.067758081851882e-05
P2:25970,7.065680140191347e-05
P1:336,7.065558772604277e-05
P1:12820,7.063537326801428e-05
P2:6916,7.061188040064538e-05
P1:20331,7.056510450041295e-05
P7:258,7.049443775724342e-05
P5 gd:1388,7.045304332366395e-05
P2:25503,7.037770487803572e-05
P3:7485,7.034832253058554e-05
P7 Mono:6497,7.031421712894859e-05
P2:22157,7.028657876451531e-05
P2:22180,7.026731653463357e-05
P3:7019,7.020084310445612e-05
P1:11302,7.019500456920981e-05
P1:2661,7.016219928361486e-05
P1:7980,7.009327946475378e-05
P2:964,7.000839750582922e-05
P2:8720,6.992449288429698e-05
P1:23092,6.990906923600896e-05
P3:64,6.984110137262805e-05
P4:3835,6.982603259990195e-05
P1:4996,6.976250555812057e-05
P2:25152,6.969366831483513e-05
P1:19980,6.960398525955389e-05
MFI:585,6.959053031988716e-05
P7 Mono:2045,6.953501567764186e-05
P1:24185,6.946818512525653e-05
P2:24343,6.941235317173293e-05
P1:20015,6.937823043706049e-05
P2:24395,6.933593763093855e-05
P7 Mono:6480,6.928159466192645e-05
P1:25850,6.916692521165013e-05
P2:13593,6.916285214621068e-05
P1:2899,6.911760412390546e-05
P7 Mono:4221,6.909201034120578e-05
P3:2980,6.90093701258991e-05
P2:8452,6.900589067203068e-05
P1:40,6.893531277668399e-05
P2:23041,6.871395896294912e-05
P2:8785,6.86934591795868e-05
P6:183,6.865617217771734e-05
P2:20972,6.863777547162257e-05
P5 gd:737,6.859826152549645e-05
P3:7813,6.858412312376992e-05
P2:298,6.852616071657144e-05
P1:1922,6.851934453441239e-05
P1:23472,6.85122488144634e-05
P2:2358,6.850005024837149e-05
P3:993,6.8398080182754e-05
P3:3167,6.83644388163149e-05
P6 earlyB:32,6.824052480147952e-05
P1:3313,6.822621157359861e-05
P2:5014,6.809520016391367e-05
P4:5527,6.805240610376331e-05
P5 gd:467,6.799668400984253e-05
P1:23672,6.799045241238767e-05
P2:2348,6.797652874485353e-05
P1:21968,6.795085404916968e-05
P2:25738,6.782603356931615e-05
P1:25382,6.776477644222446e-05
P2:22860,6.769953183189664e-05
P2:25195,6.766753728092169e-05
P7 Mono:4063,6.765879838633413e-05
P2:4828,6.762199484269867e-05
P3:4360,6.75760551165258e-05
P2:24047,6.75085351687146e-05
P1:13354,6.749129001370642e-05
P1:4102,6.748259135808944e-05
P1:8519,6.740518358516193e-05
P1:12157,6.726116258217387e-05
P2:2373,6.72456803550848e-05
MFI:629,6.722451878645175e-05
Lin:13,6.721273206626009e-05
P3:2231,6.719775188787432e-05
P7:137,6.717256590507271e-05
P2:21375,6.717134663248508e-05
P1:7583,6.713445703127716e-05
P2:22834,6.7129875489425e-05
P2:21019,6.706731927534951e-05
P6:254,6.706282180606195e-05
P1:9159,6.705391505695489e-05
P3:59,6.700967711712869e-05
P1:4178,6.698363158508839e-05
P3:7971,6.696579719263093e-05
P1:8017,6.695577668018688e-05
P1:12842,6.69529714715619e-05
P7 Mono:508,6.671908678531026e-05
P3:348,6.663327637381854e-05
P7 Mono:1510,6.660224379593362e-05
P1:4968,6.659053585331108e-05
P1:21571,6.6472857532863e-05
P7:207,6.645327979266261e-05
P6:143,6.63732738217852e-05
P2:23625,6.636661673327463e-05
P3:3712,6.629401384555113e-05
P3:883,6.627044575694053e-05
P1:23768,6.62554742826975e-05
P4:3470,6.616395618090264e-05
P1:9116,6.609361066592888e-05
P2:2375,6.605913827439748e-05
P2:8333,6.6008616552813e-05
MFI:263,6.600226735881148e-05
P1:9363,6.598747734671857e-05
P4:3315,6.597098109995202e-05
P1:850,6.587022485863049e-05
P2:905,6.585526974542071e-05
P1:25465,6.58060479811344e-05
P2:9014,6.572104976700748e-05
P4:39,6.570105426573439e-05
P2:23065,6.569011718037343e-05
P2:9898,6.56329587713364e-05
P7 Mono:85,6.562166236165074e-05
P1:1769,6.561231400585523e-05
P5 NKT:83,6.558287904142866e-05
P1:8685,6.554706375556178e-05
P2:26054,6.551284212250766e-05
P6:172,6.548996255797965e-05
P2:10478,6.544550293595363e-05
P2:21131,6.538522338678177e-05
P1:20781,6.538307888219691e-05
P2:8707,6.536691731669836e-05
P2:25442,6.527816609249079e-05
P7:29,6.524700240954902e-05
P3:262,6.522893259642574e-05
P7:168,6.521143903718165e-05
P7:196,6.512341707298333e-05
P1:4168,6.507626235598187e-05
P4:4476,6.497154300050884e-05
P1:26161,6.493581736204721e-05
P2:11529,6.492178946530117e-05
P1:26001,6.490427928402587e-05
P2:25974,6.479374844460652e-05
P2:26213,6.470458250595074e-05
P1:6330,6.470247700058856e-05
P3:6015,6.464805165262747e-05
P3:1511,6.464421848997107e-05
P1:24569,6.45421741269589e-05
MFI:37,6.44856679403957e-05
P3:610,6.447387823927817e-05
P3:3935,6.444962433475023e-05
MFI:315,6.43696962990813e-05
P1:26009,6.435071332545244e-05
P5 gd:470,6.429637709766364e-05
P7:21,6.428085387946391e-05
P5 gd:1409,6.408360288615807e-05
P3:6582,6.406651806158791e-05
P2:11292,6.399379538710332e-05
P4:4534,6.395460279065979e-05
P2:670,6.395412964829169e-05
P2:25502,6.394292625574624e-05
P4:5528,6.389451325171155e-05
P7:262,6.386097927573207e-05
P1:13423,6.38070421065841e-05
P2:7079,6.378929348988647e-05
P2:533,6.378221166466515e-05
P1:25162,6.377449678871435e-05
P2:25277,6.374808667072211e-05
P2:21230,6.362862875883317e-05
MFI:93,6.351906812002805e-05
P2:25861,6.350689000668205e-05
P7 Mono:6182,6.339418544514719e-05
P1:25760,6.335850455469367e-05
P2:209,6.326242884601765e-05
P1:3996,6.318525491121819e-05
P2:7025,6.31505320858297e-05
P7:268,6.307778631829263e-05
P1:738,6.302696224113358e-05
MFI:134,6.301320416683249e-05
P1:12552,6.297039565894737e-05
P1:3851,6.293288212893934e-05
P5 gd:2040,6.289720343873018e-05
MFI:46,6.286969489390197e-05
P3:5984,6.284637652581045e-05
MFI:197,6.276204608326107e-05
P5 gd:50,6.274323202479519e-05
P2:13387,6.269758629645317e-05
P1:20218,6.267917510095435e-05
P1:2115,6.266568454599382e-05
P2:9759,6.264088997960371e-05
P1:11284,6.263131921048354e-05
P2:8236,6.259723335815719e-05
P7 Mono:2871,6.23621059101142e-05
P1:22380,6.234607698075535e-05
P1:26098,6.225756244001496e-05
P7 Mono:6290,6.225456941432134e-05
P3:263,6.222023845969586e-05
P1:8749,6.221153669684909e-05
P2:742,6.216826463087123e-05
P1:4512,6.209925791912309e-05
P5 CD8:65,6.209198589045156e-05
P5 gd:1353,6.20749253236134e-05
P1:2134,6.200539295765472e-05
P1:20657,6.180963498584345e-05
P1:13003,6.170398639017947e-05
P1:25594,6.167732676050286e-05
P2:82,6.165102246704631e-05
P5 gd:643,6.162263910615212e-05
P2:25196,6.158076946390717e-05
P1:2295,6.156194135623003e-05
P1:10908,6.156008093244449e-05
P2:1515,6.15238557596584e-05
P1:25534,6.151606756164383e-05
P1:634,6.147810987481087e-05
P4:3837,6.145203607913615e-05
P1:23397,6.144830355235502e-05
P2:26098,6.137510498223783e-05
P5 gd:984,6.136616377911959e-05
P2:20548,6.136279541272592e-05
P2:25895,6.128475728915869e-05
MFI:293,6.127937204178115e-05
P2:8368,6.123420883265142e-05
P2:13378,6.115512073995233e-05
MFI:170,6.092436142675419e-05
P1:7999,6.088115131906114e-05
P2:24940,6.086855040878562e-05
P7:121,6.0844954816527664e-05
P5 gd:686,6.082416581858929e-05
P7:173,6.0805119241840846e-05
P2:9310,6.0797800784100353e-05
P2:5000,6.079094084001978e-05
P5 gd:1999,6.076935480389015e-05
P2:8480,6.0729332221447625e-05
P7 Mono:2123,6.071120853481963e-05
P7 Mono:6190,6.070362766701529e-05
P2:21060,6.0628413273888204e-05
P1:7484,6.0526694456962845e-05
P2:23959,6.050815689140254e-05
P1:2841,6.05019213012023e-05
P1:2276,6.0454826883208614e-05
P2:22623,6.045206741363645e-05
MFI:574,6.044236814297571e-05
P3:2901,6.044130262088103e-05
P2:23251,6.042492962139427e-05
P5 gd:1500,6.038940849552246e-05
P2:9655,6.0328901670396586e-05
MFI:641,6.032601466532804e-05
P5 gd:1381,6.0312805494161586e-05
P1:3559,6.0288364578029613e-05
P7 Mono:3493,6.0124548271039865e-05
P5 gd:757,6.010137626328889e-05
P2:24841,6.009435040023198e-05
P1:8687,6.0092613937992e-05
P3:6971,6.008921912160248e-05
P2:5806,6.003473585008878e-05
P7:161,5.996957508823536e-05
P1:6564,5.992455691088068e-05
P5 CD8:99,5.989521367852596e-05
P5 gd:1422,5.98685020770566e-05
P1:22637,5.9865308386523935e-05
P3:8550,5.979452872198349e-05
P1:5335,5.970930171064584e-05
P7 Mono:6197,5.962728906846537e-05
P1:23011,5.961786950757941e-05
P7 Mono:4145,5.955016248273049e-05
P3:4099,5.9515875801998735e-05
P1:9126,5.9501252450347375e-05
P3:7749,5.947881037921684e-05
P7:74,5.945857277516152e-05
P1:20788,5.945701307929644e-05
MFI:413,5.944020620010244e-05
P5 gd:63,5.942151327354938e-05
P7 Mono:4464,5.940920241347102e-05
P5 gd:814,5.920075071575838e-05
P3:6615,5.916170012151002e-05
P2:25002,5.913215039716572e-05
P1:23455,5.910531101468939e-05
P2:22068,5.902773374188228e-05
P2:21966,5.899258937567208e-05
P1:23668,5.899006072459903e-05
P3:6160,5.894483588245361e-05
P2:20426,5.8874978024166915e-05
MFI:584,5.884640764819279e-05
P1:3074,5.884630448130409e-05
P1:482,5.881913784431916e-05
P7 Mono:96,5.879630428438053e-05
P2:10742,5.878547511335118e-05
P4:5520,5.872463134839251e-05
P7 Mono:3624,5.8710011177271306e-05
P4:5532,5.86707308776875e-05
P1:23084,5.865604252383262e-05
P6:228,5.8610638566872336e-05
P6:158,5.859919260832856e-05
P2:25805,5.859903477036534e-05
P3:8217,5.858540808576968e-05
P3:7564,5.8561572768239776e-05
P1:20915,5.8420796498103997e-05
P2:25538,5.841382648335899e-05
P2:12738,5.840131302739805e-05
P3:2305,5.837850539500789e-05
P1:5636,5.8372073488124504e-05
P1:6197,5.835703925159477e-05
P1:20779,5.829927614017275e-05
P2:24735,5.827122396418113e-05
P3:4582,5.824885819877131e-05
P2:25209,5.821903353901217e-05
P1:292,5.820985800060273e-05
P1:25271,5.8179302175962075e-05
P4:3513,5.8175542026862776e-05
P1:354,5.81614297265301e-05
P2:9873,5.8142023465329784e-05
P3:5686,5.813650954551749e-05
P2:436,5.8115683100242226e-05
P3:424,5.810942334206235e-05
P2:24147,5.8098066316801265e-05
P5 gd:1882,5.8029382454276104e-05
P7 Mono:5747,5.797322220357133e-05
P7:174,5.795599389168505e-05
P2:23387,5.795492727673134e-05
P2:5177,5.790913917978306e-05
P1:8412,5.787600577290298e-05
P4:4024,5.7873886113057984e-05
P2:23330,5.781814418324982e-05
P1:24386,5.779995519212045e-05
P2:23721,5.7791811590690184e-05
P1:20797,5.772958391891798e-05
P2:2893,5.7697514555179315e-05
P6 earlyB:21,5.766683181515495e-05
P4:5860,5.766199452241276e-05
P6:239,5.754790234611024e-05
P1:5753,5.753772289647294e-05
P1:20858,5.7523648201634374e-05
P2:26125,5.7520453229405176e-05
P3:2068,5.749530149471934e-05
P2:23154,5.7441612502327857e-05
P1:23164,5.7426206092697957e-05
MFI:68,5.739480655698168e-05
P1:5720,5.738627399046498e-05
P1:3,5.7273236031491734e-05
P3:6663,5.7232515509395666e-05
P1:5200,5.719239439132781e-05
P2:2838,5.714372923770874e-05
P6 earlyB:60,5.714051233741377e-05
P2:11164,5.711635453195224e-05
MFI:491,5.701829052780246e-05
P1:21823,5.6983024085921164e-05
P3:7489,5.685991046541966e-05
P2:9167,5.680645643644205e-05
P2:22604,5.675709993009389e-05
P3:4963,5.673328391432403e-05
P1:23480,5.668216904894891e-05
P1:2700,5.665379609611371e-05
MFI:281,5.665252417509496e-05
