,0
P2:9722,0.000300219717856748
P1:24646,0.00030020641198227215
P1:8896,0.00029995661342869373
P3:6573,0.0002999247969456943
P1:20365,0.0002998762898438384
P1:7743,0.0002984091997286506
P2:13305,0.0002982141351130162
P2:25173,0.0002981266560727529
P2:6934,0.000297974754073843
P7 Mono:3503,0.0002979745024838203
P3:8419,0.00029794823340081433
MFI:271,0.00029792267209270397
P2:25197,0.0002978878544043456
P6:17,0.00029740540775150795
P2:24061,0.00029736193435434287
P5 gd:2112,0.0002973071823056714
P1:12576,0.00029700135802672765
MFI:421,0.00029683628487315277
P7 Mono:1155,0.00029616810375497925
P1:12689,0.00029568006294090963
P5 gd:1755,0.0002956286485142048
P2:5233,0.00029535237415355436
P1:11087,0.0002953069277078207
P1:6846,0.00029512470240603374
P1:4957,0.000294670779664371
P2:23148,0.0002944863546580287
P3:7809,0.00029441010074985095
P2:22176,0.0002941679041612398
P7 Mono:4975,0.0002939867698202289
MFI:39,0.00029377268133261124
P5 gd:58,0.0002936270891642464
P1:21059,0.00029340054852859627
P3:1169,0.00029336175150183793
P1:10799,0.0002932700405493558
P2:12659,0.00029319712533398124
P1:6583,0.00029300656401121106
P1:9869,0.00029271743908698607
P2:6925,0.00029271271919771976
P3:6594,0.00029259455063148894
P5 gd:308,0.0002924811352498188
P2:6651,0.00029247647161845117
P4:5769,0.00029246853639187774
P2:11556,0.00029244512028476496
P5 gd:1360,0.000292162800359657
P2:12846,0.00029209761432907405
MFI:261,0.00029168400106453253
P3:3953,0.0002913998441881726
P1:23213,0.0002912012211925615
P1:9006,0.0002906922342955708
P2:13342,0.0002902970968441996
P4:5524,0.00029023276698135844
P1:6596,0.00029001693034008403
P2:2707,0.0002899520574751893
MFI:84,0.00028994798680108023
P3:5994,0.000289846650930487
P2:24529,0.00028962587304395674
P3:5693,0.0002891002390661874
P1:8703,0.00028902349940144973
P2:12611,0.0002888025593729077
P1:13626,0.00028866724469213493
P2:24075,0.00028859214168715886
P7 Mono:5449,0.0002885831423457528
P1:12237,0.00028841369333261463
P7:261,0.000288354597930758
P7 Mono:3569,0.0002882129857499299
P2:3045,0.0002881692207129374
P1:13455,0.00028816194828489396
P1:24735,0.00028804310030748533
P7 Mono:4178,0.00028804273172356576
P1:3860,0.00028791455448922326
P4:4210,0.000287896446559056
P5 NKT:48,0.00028772581750152406
P1:6669,0.0002874859734594422
P1:10112,0.000287074128805482
MFI:565,0.00028704769808019626
P7:223,0.00028684462210877776
P3:4327,0.00028657205368730945
MFI:159,0.00028651427436058506
P6:34,0.00028635061838590796
P4:5522,0.0002863486993854486
P1:12560,0.0002859653403710187
P2:20526,0.00028591213323091446
P1:9831,0.0002858269863420099
P2:25504,0.00028575732812192355
Lin:47,0.00028566108640890405
P1:3283,0.00028550315644502647
P3:838,0.0002853298062027665
P3:7975,0.0002853128607249787
P2:25469,0.0002852688643910739
P3:1313,0.00028504009993516466
P2:25263,0.0002850098439131011
P2:7078,0.00028496136965670273
P2:1569,0.00028477682059955644
P1:1972,0.0002847439791760515
P2:24749,0.00028384687008915234
P3:818,0.0002835570860346737
P2:23757,0.00028302719463402844
P2:21689,0.0002826799920364642
P2:9198,0.0002818392961834356
P1:8970,0.0002816829329569079
P3:274,0.00028166454407006644
P2:678,0.0002816452306638036
P7 Mono:6418,0.0002816412246146434
P2:23068,0.00028154169675785693
P2:24899,0.00028116189314181093
P2:21115,0.00028114433269265884
P1:9155,0.0002809718494776328
P2:20711,0.0002808323112068529
P2:7420,0.0002807875061484169
P4:4020,0.00028067518924666855
P2:2824,0.0002805746417707055
MFI:147,0.00028048729233655476
P2:25713,0.00028045295459790446
P2:10180,0.0002804335035165183
P7 Mono:1636,0.00028037168992163405
MFI:280,0.0002803160117038257
P6 earlyB:192,0.00028029867787589014
P1:22475,0.0002801999445335668
P1:2033,0.0002801430453604394
P3:3933,0.00028006669781497696
P1:22543,0.00028004956050946663
P1:20597,0.00027994422246688017
P1:21135,0.00027979460059690287
P3:198,0.00027973661189890545
MFI:37,0.0002795170398918068
P7 Mono:2745,0.0002794880230662474
P5 gd:1145,0.00027933590148154953
P1:6499,0.0002790573105280831
P3:6716,0.00027892906047067146
P6 earlyB:74,0.0002783438986332027
P1:21777,0.0002782525621989308
P7 Mono:73,0.00027739228425951865
P1:12410,0.00027675699954815477
P2:24358,0.0002765313601662254
P7:216,0.00027635841207692444
P7 Mono:94,0.0002759673502501286
P2:8335,0.00027596098292831275
P7:137,0.0002759108233804717
P3:267,0.00027549356046092477
P7 Mono:3355,0.00027522639627485
P2:935,0.0002752098954706959
P5 gd:1845,0.0002748055246556784
P2:21247,0.00027454147086944424
P1:25453,0.00027442914793891944
P5 CD8:74,0.0002743637881958574
P2:21893,0.0002739915797139139
P3:8039,0.0002738213447827734
P3:3598,0.0002736030935550774
P1:21493,0.0002734143018985682
P1:13180,0.0002734017583574525
P1:9919,0.00027338406203254083
P2:12037,0.0002733388052742132
P1:24688,0.0002732502745385386
P1:677,0.00027259810464224846
P3:8361,0.00027245116509716207
P1:8275,0.0002723405929489882
P1:8986,0.0002721482482327622
P1:24744,0.00027189221623479
P1:25650,0.00027144175863436483
P1:6927,0.00027122180454915466
P7 Mono:1043,0.00027116449148228375
P1:9387,0.00027106274849675066
P1:23903,0.0002710339100667999
P2:23012,0.0002710197110007356
P2:4107,0.0002709401451510076
P7:66,0.0002707939285855695
P1:8170,0.0002703858801050524
P2:12572,0.0002703843515724073
P6 earlyB:187,0.00027035124811457506
P1:21977,0.00027005786820568446
P1:10179,0.00027001596626839003
P7 Mono:2057,0.000270006692608888
P7 Mono:5499,0.0002696209013192447
P2:23034,0.00026932384408811654
P2:6304,0.00026928425852648684
P1:10489,0.0002692210756656189
MFI:391,0.00026920852780097106
MFI:533,0.0002691914170281153
P3:4528,0.0002689713239000066
P2:12826,0.00026863168862673536
P2:23145,0.00026862380757720775
P1:22484,0.0002685684119003654
P2:21034,0.0002684254270811165
P1:292,0.0002683341821607451
P1:25494,0.00026833289361769344
P4:88,0.00026809586853797086
P6 earlyB:73,0.0002675984302114305
P2:25545,0.0002675957222197981
P1:20649,0.0002672780556526628
P5 gd:1399,0.00026693905698867994
P7 Mono:1404,0.00026646284339787777
P1:3918,0.00026645538576903404
P1:22473,0.0002663913549359816
P4:5520,0.000266204663202522
P2:25274,0.0002661197487970068
P2:22440,0.00026610840369319273
P2:22105,0.0002660376757935802
P1:9917,0.0002659181430223097
P2:23100,0.0002657543172369348
P3:8416,0.0002655648710887228
P2:20970,0.00026540121807196317
P1:9750,0.0002653366369062276
P2:23141,0.00026518793710740736
P2:5945,0.0002651493396200344
P5 gd:398,0.00026510941655441425
P5 gd:1625,0.0002650595732173478
Lin:38,0.0002648554603966525
P1:5220,0.00026472401988954203
P2:602,0.0002645958431836384
P1:8678,0.00026435588874158285
P3:7635,0.0002641911219536775
P1:23622,0.0002641588314141205
P5 gd:1513,0.0002640754987492306
P1:6288,0.0002640277920689221
P2:9576,0.0002630588495377735
P1:11896,0.0002614503764160132
P6 earlyB:197,0.000261401333785532
P2:22859,0.0002613083931016226
P5 gd:34,0.0002612144813449765
P1:22636,0.00026112578137662466
P5 gd:170,0.0002609816954251275
P2:24791,0.0002608749262406458
P1:11688,0.000260745222107466
P6 earlyB:137,0.0002606505238169214
P2:3601,0.0002606198220016042
P1:5162,0.00026052987871709406
P1:25368,0.0002605123889644007
P2:23393,0.0002604722599761726
P6 earlyB:174,0.0002604299761668595
P1:12447,0.00026036391643257826
P1:8759,0.0002600193352840837
MFI:64,0.0002599649906387472
P4:5491,0.0002598314887012429
P3:4606,0.0002597856293860003
P2:5907,0.000259727585725162
P7 Mono:4099,0.00025962175531673437
P1:7216,0.00025957448414811975
P1:6550,0.00025916603005976123
P2:8542,0.00025875361656377174
P5 gd:396,0.00025832392432207014
P2:9749,0.0002580922912752932
P2:25498,0.000258050358999001
P7 Mono:4723,0.0002580248179319515
P3:3571,0.0002579621338670623
P7 Mono:4136,0.0002579196074014358
P3:5735,0.00025791298472654895
P5 gd:471,0.00025779045451943406
P3:130,0.0002576875013426728
P2:8607,0.0002572523177848362
P2:23206,0.0002571814866485304
P1:9144,0.0002571342199723289
P1:20194,0.0002570752712352081
P2:26142,0.00025706682623564595
P1:2408,0.0002568559900670072
P1:24218,0.00025682983211997295
P2:20194,0.0002566150369289339
P2:23363,0.00025660932411368986
P3:65,0.0002565967620634952
P2:1660,0.0002565060254283419
P7 Mono:2087,0.00025641315171614517
MFI:519,0.0002560453431117783
P5 CD8:148,0.0002560141128530892
P7:8,0.00025554462745810605
P2:11070,0.0002552750153921419
P3:87,0.00025514322355435444
P1:507,0.0002549494684957763
P1:12216,0.0002548032878332441
P3:6618,0.0002546347310329946
P1:6629,0.0002546339135880841
P2:24049,0.00025434224581676165
P1:25278,0.0002542863340783788
P7 Mono:5682,0.0002542792639862152
P7 Mono:5621,0.00025385211208120927
P1:24984,0.000253748843769197
P7 Mono:2061,0.0002534693106392271
MFI:578,0.00025340371215154837
P1:12206,0.00025321664514401217
P2:24976,0.00025306120202769276
P2:11635,0.0002529806134273025
MFI:7,0.0002529754213797792
P2:578,0.00025294323129420324
P2:23091,0.0002526887408654533
P5 gd:1926,0.0002526366526169905
P5 gd:434,0.00025241015591200526
P4:78,0.0002523387116149199
MFI:668,0.00025216378922661377
P1:1982,0.00025214327109671775
P3:863,0.0002517929403856774
Lin:8,0.00025167360833159544
P7 Mono:1124,0.0002516320707038517
P7 Mono:3435,0.00025158144344666097
P1:13166,0.0002515628143589179
P1:26066,0.0002515251784022061
P1:20648,0.0002514966838624488
P1:22132,0.0002510742400639425
P5 gd:542,0.00025099869189419797
P7 Mono:4173,0.00025022577253872084
P5 gd:1328,0.00025005703045496264
P2:4417,0.00024978672956909974
P1:23579,0.00024963863299253415
P7:56,0.0002495652535591652
P2:4118,0.0002495317964956571
P1:22934,0.00024944139473291285
MFI:279,0.0002494304418672222
P1:4424,0.0002490827277953827
P1:8719,0.00024902956930766373
P3:8572,0.0002488975655057089
MFI:131,0.00024872118698540587
P5 gd:905,0.0002486458558919411
P5 gd:1203,0.0002484289454801388
P7 Mono:5557,0.0002483592910232393
P1:22772,0.0002482692786078894
P5 CD8:111,0.00024810491678710594
P7 Mono:570,0.0002476343545342926
P6:8,0.0002473791941014872
P6:29,0.00024725746289449186
P3:2540,0.00024677724856460276
P1:4065,0.0002464041246407643
P5 CD8:53,0.0002463912837434231
P2:8495,0.00024624005980002447
P7 Mono:2059,0.00024610813157738536
P1:26004,0.00024604250518532654
P1:25245,0.00024600018787207355
P1:22447,0.00024575517684739345
MFI:649,0.0002456787002868784
P1:9980,0.00024567257211514877
P2:5240,0.0002455608848751123
P7 Mono:3413,0.00024538157456271764
Lin:4,0.0002451121773351215
P7:182,0.00024509402708021346
P3:6546,0.00024503544014639915
P1:11209,0.00024479125074902556
P5 gd:472,0.00024469546621408645
P5 gd:2079,0.00024466898107180043
P5 gd:818,0.00024436792707696224
P2:25158,0.0002438878415574484
P1:24873,0.00024379013960072933
P1:7691,0.0002437384969731141
P2:12897,0.00024319585933509362
P5 gd:1440,0.00024293215358624448
P2:8149,0.00024254699687220257
P4:3387,0.0002425146168379016
P2:10830,0.00024238631544958231
P7 Mono:1924,0.00024221164138602411
P2:23870,0.00024214032769866495
P7:257,0.00024204370540095165
P2:23179,0.00024182377874081956
P3:927,0.0002417870301825501
P1:25873,0.00024160939041567963
P7:245,0.00024133958878860454
P2:24872,0.00024121439189963136
P1:20081,0.0002406272774986642
P4:2776,0.0002405599779288949
P1:5655,0.0002404770302804765
P7 Mono:669,0.00024027420007708924
P3:5407,0.00024015415677984645
P5 gd:1953,0.00024010798957450273
P2:23376,0.00023995545378520768
P1:2348,0.00023967118690671987
P1:1800,0.00023963518967873057
P2:12953,0.00023954610858639762
P5 gd:370,0.00023951262952219462
P5 gd:46,0.0002394653843209893
P6 earlyB:55,0.00023944810635026116
P2:11534,0.00023932316148666228
P3:7054,0.00023878184851264323
MFI:171,0.00023867273381416999
P7 Mono:4063,0.00023864870322173626
P7 Mono:6198,0.0002384993014724323
P1:20243,0.00023795613528827185
P2:23177,0.00023791248586353098
P1:6227,0.00023772197613898215
P3:2240,0.00023745989119751482
P1:8968,0.00023730722431792705
P2:24040,0.00023728853511635243
P1:928,0.00023714929918631825
P3:7749,0.00023699422799033123
P2:2680,0.0002361371829088335
MFI:17,0.00023607505874631942
P1:4056,0.00023606912818582593
P1:13331,0.00023571246612859892
P7:147,0.00023569024421426178
P1:9143,0.0002356349660355763
P2:22051,0.00023553417020760192
P2:7016,0.00023537497338384594
P2:464,0.0002352471042090797
P5 gd:553,0.00023523385805124947
P5 gd:1807,0.00023522110087816393
P2:23278,0.00023521834782522794
P4:3446,0.00023514229032914997
P2:8309,0.00023504883585592865
P5 gd:1945,0.00023501169640372378
MFI:158,0.00023500208516073548
P5 gd:1353,0.00023499707321169793
P6 earlyB:196,0.00023490488506947618
P2:24583,0.00023472583518792357
P6:51,0.00023472146216323264
MFI:190,0.00023467107517021043
P1:12850,0.00023436379639455134
P7 Mono:4115,0.00023430743176664702
P1:3987,0.0002342423044142598
P4:3644,0.00023418740759017568
P1:25164,0.00023405292758690594
P1:7228,0.00023398654630776917
P1:7607,0.00023390586652986855
P1:8287,0.0002335957181344
P1:7308,0.00023348221538621385
P4:5537,0.00023346554756850036
P3:3587,0.00023341465379771582
P1:10432,0.0002333201440216809
P7 Mono:5521,0.0002331853822791666
P2:7301,0.00023315769449576025
MFI:491,0.00023314645073609818
P1:3932,0.0002331192462437315
P7 Mono:4412,0.00023303938848953502
P4:3467,0.00023301280765937137
P5 gd:780,0.000232927271996004
P1:2862,0.00023250742545830784
P4:3094,0.00023246983780857462
P5 gd:114,0.00023224793104556648
MFI:145,0.00023217253563635585
P2:841,0.00023206721104549114
P3:1744,0.00023201343539780322
P3:2549,0.00023184441562038003
MFI:552,0.00023168053272538256
P1:8352,0.0002316579181471553
P7 Mono:739,0.00023160411959265086
P4:6218,0.00023155112105164975
P2:23341,0.0002314498823050226
P5 CD8:216,0.00023118823513412111
P2:6316,0.00023108203284401006
P2:829,0.00023069383886515282
P6:2,0.00023062762982041648
P2:2704,0.00023058903147455754
P2:20245,0.0002305312319839201
P5 gd:2033,0.00023031843406513897
P6:95,0.0002300890910607082
P1:24806,0.00023003815275513507
P1:20870,0.00023002784425039873
P6:154,0.00022997212693222303
P3:96,0.00022995057328414702
P2:22934,0.00022971336266592104
P2:13332,0.000229705618318629
P1:26137,0.0002294560839185134
P1:9786,0.00022945195839440237
P5 gd:6,0.0002291139352518923
P2:23834,0.00022901310827793718
P2:24034,0.0002289581588881855
P1:22732,0.00022893814994384004
MFI:489,0.00022867722252290293
P2:25268,0.00022822153290536436
P2:4426,0.00022814309809598176
P1:6140,0.0002280966700008336
P2:25092,0.00022799315979051316
P4:3250,0.00022781945547036822
P2:11056,0.00022743692951750563
P1:9221,0.00022743534606517213
MFI:68,0.00022738844214206707
P6 earlyB:138,0.00022714791085576844
P1:11762,0.00022699356065087475
P1:7159,0.00022696051710530967
P1:22272,0.00022668784668495733
P1:1911,0.00022666915182300253
P1:3862,0.00022632880021952268
P7:229,0.00022606671253231153
P1:3285,0.0002259307115676488
P6 earlyB:41,0.00022560822960081614
MFI:483,0.00022556166932474165
P2:21666,0.00022545723687531456
P2:12557,0.00022526054973135733
P1:13221,0.0002250975174192324
P7 Mono:658,0.00022486825971806157
P7:97,0.00022486652342403827
P2:9698,0.00022469021228690379
P1:6677,0.00022463324836130953
P2:20217,0.0002245593295075332
P7 Mono:72,0.00022440293480671355
P3:5684,0.00022394726924821756
P1:22694,0.00022390115034505277
P2:13384,0.0002238785356633592
P4:4483,0.0002237988252051607
P2:4649,0.00022351635994929874
P1:6281,0.00022344126278213758
P5 gd:75,0.00022337257616258132
P7 Mono:5462,0.00022324405365926322
P5 gd:67,0.00022293998985448352
P2:26102,0.0002228652331003031
P2:6908,0.00022281334485300434
P2:12939,0.00022279657356987428
P2:25843,0.0002227922156093281
P1:24117,0.00022279136954863962
P4:6217,0.00022268609558396302
P4:4835,0.00022253052423374132
P2:21278,0.00022247384257832219
P2:2670,0.0002224654399835497
P4:6453,0.00022238947636264638
P1:24364,0.00022214598827166753
P1:6915,0.0002221195369338569
P1:12612,0.00022195650187558378
P2:22323,0.00022190405588747649
P6 earlyB:234,0.0002218423727216413
P7 Mono:2247,0.0002213180048049157
P2:2737,0.00022077866279385905
P1:12253,0.00022074329721100467
P7 Mono:4167,0.00022071511804884735
P6 earlyB:223,0.00022064522844176352
P1:23680,0.00022061056221275678
P2:21281,0.00022049916320223428
P1:21819,0.00022031621363189185
P5 gd:1855,0.00022020167094828684
P7 Mono:985,0.000220029809241269
P2:20257,0.0002199574276719219
P2:4843,0.00021977562257566237
P7 Mono:2077,0.0002196162488713517
P2:22708,0.00021928420206057656
P1:832,0.00021908559485439067
P2:12861,0.0002189398084813529
P1:12757,0.00021873574083275846
P2:10406,0.00021861697561014818
P3:2944,0.00021851892539770116
P3:3692,0.00021843417299121057
MFI:127,0.00021841786766323701
P2:11303,0.00021833035811054068
P7:230,0.00021829617654397484
P1:21043,0.00021813094433885996
P2:20581,0.00021799570267552507
P5 gd:1550,0.00021793028818118814
P6:194,0.0002177476390505411
P5 gd:2109,0.00021760790810593645
P1:22915,0.00021742106847038312
P2:592,0.0002174194397807493
P7 Mono:3498,0.00021728100453929713
P1:25512,0.00021727522238251356
P4:5715,0.00021722976456162404
P1:12355,0.00021713505257117877
P5 CD8:88,0.00021711199274590458
MFI:424,0.00021660540880601793
P2:24067,0.00021660320187215435
P7:46,0.00021659172709941586
P3:4353,0.00021619557569878037
P5 gd:610,0.0002161653730954104
P4:3383,0.00021615262677631518
P1:772,0.00021608735183997066
P1:25095,0.00021605923464432944
P1:25543,0.00021603633966794136
P5 gd:2086,0.0002159827316884043
P1:9863,0.00021585105405630102
P5 gd:1198,0.000215653475881104
P1:25750,0.00021562605232517898
MFI:226,0.00021555027657013966
P2:10627,0.0002155487533285547
P2:397,0.00021545925921908357
P5 gd:1852,0.00021526702171298105
P5 gd:483,0.0002152318716126053
P7 Mono:3648,0.000215212958488772
MFI:412,0.00021515208485297643
P1:377,0.00021506960540640117
P2:2845,0.00021466116016890616
P2:9240,0.0002146073812917273
P1:5622,0.00021457724813605364
P3:4090,0.00021455597331271475
P1:13249,0.00021452766052258812
P6:18,0.00021452052687786734
P1:21282,0.00021451240503473972
P2:24437,0.00021433740284860798
P1:8199,0.0002142938314202653
P7:175,0.00021427441264308954
P7 Mono:2027,0.00021423179844208315
P3:432,0.00021414299601647382
MFI:384,0.00021400851862111376
P1:6827,0.00021384578971480388
P1:25170,0.000213700512851843
P1:3081,0.00021350234049253083
P1:22831,0.00021330609386010436
P4:4028,0.0002131319720964444
P2:9704,0.00021311107502021323
P1:9299,0.00021301241569290802
P3:111,0.00021285327232738543
P2:20790,0.00021268233734293457
P2:11529,0.00021266249338398356
P5 gd:329,0.00021261910349300802
P2:3722,0.0002125829001326054
P2:21675,0.00021256899967813959
MFI:130,0.00021239441682515488
P1:7320,0.00021236367113546225
MFI:196,0.00021220623193838472
P1:11051,0.00021219905323452184
P7:226,0.00021218052348838257
P4:4825,0.00021190582978021158
P3:60,0.00021188856220452445
P6:92,0.00021181696412541298
P2:953,0.0002117544928878461
P1:5989,0.00021174081002923762
P2:25969,0.00021162447667975496
