,0
P1:21753,0.0002940541919154126
P1:9697,0.00029404722032978266
P2:841,0.0002940359783474265
P2:8070,0.00029400903361384605
P2:20680,0.0002939836583790882
P1:17871,0.0002939192748261159
P3:5672,0.00029380507542946325
P7 Mono:3409,0.00029333990691077656
P5 gd:1356,0.0002933118481544966
P2:26048,0.00029330485604254353
P1:9619,0.00029304401581658075
P1:12938,0.0002928794318056214
P2:19153,0.00029247646883060656
P1:16210,0.00029245074109328297
P6:31,0.00029230830552437427
P2:9342,0.00029211839505875357
P6 earlyB:61,0.0002918529839107986
P6 earlyB:93,0.0002916808538434992
P2:15496,0.0002915452776254693
MFI:115,0.0002913642341379088
P1:7773,0.00029128397047516896
P6 earlyB:56,0.00029123118199823655
P2:21874,0.00029103024951659663
MFI:476,0.0002909941999000201
P1:9604,0.0002909748474529877
P2:22569,0.0002909092254280784
P1:18436,0.00029050756448646236
P1:3853,0.0002904145116991244
P2:23857,0.00029040066218482874
P2:8686,0.00029026814126270677
P1:23941,0.0002902452387023643
P2:12473,0.00029002462482584195
P2:25248,0.00028981197484373016
P1:17567,0.0002896945631814874
P2:14698,0.0002895660595700052
P2:17305,0.0002895633835186935
P2:9958,0.0002894721819106738
P1:11936,0.00028943376923786835
P5 gd:2078,0.0002893292090677026
P2:17390,0.0002892727236425834
P2:761,0.00028881865657462126
P2:557,0.0002885917977748678
P3:5456,0.00028831215912592385
P1:7538,0.00028822476514633964
P2:9831,0.00028762653757602745
P1:9628,0.0002875457231104175
P3:6139,0.0002875446851417884
P5 gd:400,0.0002872331401819727
P4:62,0.00028714430573447314
P1:13462,0.00028694125719466875
P7 Mono:6322,0.00028689919625741697
P2:24412,0.00028689726657131286
P2:474,0.0002867122354954994
P2:4990,0.0002858571000265776
P2:7082,0.0002856795692755749
P2:22880,0.0002854680151856865
P1:6846,0.00028520238309252745
P5 CD8:218,0.0002851921549282545
P2:417,0.0002851287678997256
P2:4169,0.00028481166588081375
P5 gd:814,0.0002847943684498083
P5 gd:2125,0.000284477060477698
P1:21492,0.00028433155831348277
P2:15977,0.0002843156330039855
P2:4297,0.0002836158867909357
Lin:5,0.0002833465139108799
P1:6636,0.00028310148488775637
P2:14350,0.0002828382070266802
P1:6515,0.00028279277556337895
MFI:45,0.00028278935875972427
P4:3467,0.0002827191162258481
P3:3934,0.00028266216005855076
P1:4833,0.0002826479163221121
P2:21143,0.0002826473088635843
P1:11141,0.00028246408183704063
P5 gd:319,0.00028238920540604165
P5 gd:772,0.0002823338879489344
MFI:627,0.0002821845997958305
P1:19586,0.0002820860436398276
P2:10773,0.0002818787775528229
P1:2094,0.0002818667518805196
P2:15000,0.0002813310129447592
P1:22128,0.0002812907818794466
MFI:363,0.00028115178736800775
P7 Mono:69,0.0002810537997653273
P2:9808,0.00028081094696908994
P1:11084,0.00028049303539316717
P2:12391,0.00028026442521979336
P1:21789,0.000280093191788601
P1:4102,0.00027977662585062135
MFI:447,0.0002797273632168729
P1:7771,0.00027950789907430493
P1:6626,0.0002794608439294322
P2:22674,0.0002794352644206849
MFI:171,0.0002793687989775627
P3:98,0.0002793558979365876
P2:4643,0.0002790295806098382
P2:14823,0.0002787801322153282
P2:16927,0.00027841101977604793
P7 Mono:1606,0.0002782420432403122
P1:21493,0.00027819462440478146
MFI:202,0.0002781555186764633
P2:9976,0.0002778578040660337
P6 earlyB:72,0.0002777628518283294
P2:25574,0.0002777377992193521
P1:20792,0.0002776650340234021
P5 gd:734,0.000277608168492101
P1:14442,0.00027758377394580255
P6:40,0.00027731650682787595
P4:3221,0.00027722697796022814
P3:1512,0.0002768658727398224
P3:1165,0.0002768445251189799
P1:1227,0.0002765578548986901
P4:5522,0.00027632043996773145
P2:9702,0.00027631053827112563
P2:22963,0.0002762359974131753
P1:9598,0.00027611237063734147
P1:9457,0.00027608363927223654
P2:22395,0.00027605125563045477
P2:21034,0.0002756335165038782
P1:13212,0.0002755145596576094
P1:21306,0.00027495712708569086
P1:24156,0.0002749272913705726
P2:16821,0.00027489375546048384
P1:8652,0.000274782110395692
P1:17930,0.0002744900618448408
P1:17442,0.00027425741044714895
P7 Mono:6536,0.0002742461349904235
P1:10122,0.00027409318412096434
P2:1569,0.0002739546898774537
P1:5269,0.000273829837948855
P1:19930,0.0002737725567835204
P2:19108,0.0002736947684109316
P1:19710,0.00027368054866227354
P1:60,0.00027354071054969267
P1:6032,0.0002732044099424629
P2:8684,0.0002731252750813339
P1:2495,0.00027296013574066365
P4:4483,0.00027282170537535667
P7 Mono:2179,0.00027278285664584774
P1:23424,0.00027256168563896075
MFI:35,0.0002724725083928846
P2:5231,0.00027230275185139775
P7 Mono:4821,0.0002722340937737862
P1:3051,0.00027219949685469176
P1:15368,0.0002720713680098812
P5 gd:1667,0.0002720287043994416
P4:770,0.0002719957133111645
MFI:67,0.00027192331664168523
P7 Mono:3578,0.0002718928005260007
P1:23642,0.00027177716011613347
MFI:468,0.00027169109790250756
P7 Mono:1897,0.0002714860873223608
P3:3737,0.0002710016810678002
P1:13965,0.00027097173799076085
P1:23148,0.00027093604018922933
P1:5291,0.0002708131693917377
MFI:676,0.0002707900949361754
P5 gd:1427,0.00027053403674398113
P2:13529,0.00027035911450435713
P1:14342,0.0002703559292627765
P1:12820,0.00027015520327689266
P5 gd:1271,0.00026985427830621215
P1:25533,0.0002697266909094065
P2:12845,0.00026937725234158844
P7 Mono:3557,0.00026916317600328963
P4:4823,0.0002690749681954895
P2:13309,0.0002685060587275471
P1:16618,0.0002683644066352449
P1:12140,0.00026836434968255146
P1:3053,0.0002683447596732675
MFI:374,0.00026824742541555933
P1:17195,0.0002681867539365186
P3:176,0.00026808201448263373
P2:23340,0.0002678823690747046
P2:19784,0.0002675345675077619
P7:74,0.0002673754471848925
P1:15680,0.00026733376919163814
P2:22335,0.0002669992503313957
MFI:181,0.00026647457847440265
P5 gd:1262,0.00026611844936008693
P1:18201,0.00026605572073548617
P1:20200,0.0002657909225589448
P1:7585,0.00026564706872119604
P2:17309,0.00026553599540985937
P3:5658,0.0002654336713648862
P2:20277,0.00026537178808570144
MFI:651,0.00026527986757135985
P5 gd:209,0.0002651849631265743
P3:4622,0.0002650100083481394
P1:11293,0.0002650029420894313
MFI:162,0.00026487980914183875
P3:2243,0.00026486451313179055
P1:22914,0.00026374496258648627
P1:25278,0.0002637309190468062
P3:7423,0.0002636573668637481
P1:17301,0.0002634900460138404
P4:5779,0.00026336762953528856
P5 CD8:148,0.00026324456448788633
P1:4415,0.0002632068160937074
P5 gd:1202,0.000262828756611933
P1:16207,0.00026275191289279763
P4:5290,0.0002627080237188615
P2:9415,0.0002626475890674402
P1:19717,0.000262599833775032
P1:12356,0.0002625097067314687
P3:2540,0.0002624720734067992
P1:11700,0.00026242010733765225
P4:6088,0.0002620506091478597
P7:235,0.0002618373919037247
P5 gd:1698,0.00026178834927647644
P2:23414,0.0002614612113858618
P5 NKT:305,0.0002614171715556343
P2:16366,0.0002614153560843781
P7 Mono:1405,0.00026137808889896007
P2:25541,0.0002613304907818676
P3:3844,0.00026124886319189974
P2:11425,0.00026096634313302824
P6:49,0.00026094545037574045
P2:16713,0.00026036068226821394
P1:25940,0.0002600993547417955
MFI:73,0.0002600436212291628
P2:19907,0.0002598372391976613
P5 gd:2100,0.00025969498923305965
P2:10621,0.0002595592271405014
P7 Mono:238,0.00025955615655511884
P2:25197,0.0002595199358627401
P1:17648,0.0002593613949879612
MFI:358,0.0002591727036265392
P2:4177,0.0002590338162640628
P6:77,0.0002590181249653777
P3:360,0.0002583649363559179
P5 gd:40,0.00025819551974655256
P1:16518,0.00025817218932239433
P2:12792,0.0002579659710275667
P2:17551,0.00025783408507967066
P1:25466,0.00025764371197155105
P1:734,0.00025759826990128085
MFI:324,0.0002572974214645144
P1:10554,0.00025688269767692675
P2:6552,0.00025669915063236475
P2:22752,0.0002566596791443014
P1:9376,0.00025664827094658667
P7 Mono:1582,0.0002565433928686654
P1:13150,0.0002564021287913874
P4:718,0.00025638217269790745
P1:19830,0.000256292489863279
P1:16297,0.00025623093150199845
P7 Mono:3319,0.0002560726310545805
P1:25162,0.00025585382147931177
P5 gd:2016,0.00025517512447802853
P5 gd:457,0.00025501798255764187
P1:11031,0.0002549135688975637
P2:22995,0.0002545759085077539
P7 Mono:6204,0.00025440696907963895
P7 Mono:3390,0.00025440461726226134
P2:22913,0.0002543149693605296
P2:9286,0.0002543148694423251
P2:19096,0.00025431307232442975
P2:23080,0.00025428471980920033
P3:3533,0.0002541813265139387
P2:261,0.0002541796510826131
P1:3907,0.00025411270390533763
P5 gd:2182,0.00025409378161049187
P3:2069,0.00025369687340388115
P2:26005,0.00025349312742887657
P5 gd:118,0.0002534855860207051
P3:5686,0.00025342937798331533
P1:14392,0.00025325932611793207
P3:5416,0.0002531716418811721
P3:144,0.0002531670282362806
P3:5637,0.00025315358705677927
P2:3722,0.0002530636711873502
P2:8556,0.00025259691238435205
P1:11596,0.00025245940511963333
P2:8210,0.0002523030534469868
P2:6310,0.000252235415098044
P2:12572,0.00025192713292886067
P1:13604,0.0002517139666174624
P1:15350,0.0002516308891242503
MFI:599,0.00025144910865195256
P2:14985,0.00025138493716198046
P2:7228,0.0002512320107408034
P2:1956,0.0002511439890271653
P3:5067,0.0002509780519626185
P5 NKT:168,0.0002509581464274096
P1:25184,0.0002507329109151055
P2:15801,0.0002506574585798621
P2:2175,0.00025062328868087944
P7:15,0.00025058331324652005
P6 earlyB:88,0.0002504641392637764
P1:18212,0.0002503130870473238
P2:17338,0.00025021357254228756
P2:15280,0.0002500949543388559
P1:22835,0.0002500873206486462
P4:6229,0.00025007029281636135
P3:3917,0.0002500686977243369
P4:4219,0.0002500516328623355
P1:23696,0.0002500287040012346
P2:26124,0.00024984678967783047
P6:42,0.0002497843032185089
P5 gd:476,0.0002497193206766902
P2:19243,0.0002497116530615893
P5 gd:597,0.0002496799730786066
P2:5209,0.0002496523898591063
P1:5339,0.0002495614820720946
P1:2441,0.0002493970525198034
P4:4832,0.0002491951084855857
P3:5906,0.00024914848572130045
P2:24975,0.00024909317022284627
P2:7091,0.000248883236663991
P2:24926,0.00024880480594980514
P2:9441,0.00024871791793188645
P5 gd:481,0.00024857398416310695
P1:17359,0.0002485468350943106
P2:23088,0.00024852863039994706
P2:18436,0.0002484469490271219
P2:19069,0.00024844524393276203
P2:21712,0.0002481001694813938
P4:89,0.00024806846770304654
P4:3634,0.00024790624745458595
P3:1313,0.00024779257745655077
P6 earlyB:55,0.0002477530056377709
P5 gd:1787,0.00024701782202920673
P2:10837,0.0002469635496600608
P1:24630,0.00024692287119913644
P5 gd:1443,0.00024689196602149615
P6:86,0.0002468767143369037
P1:669,0.000246806823129232
P2:18869,0.0002467520668638597
P1:6621,0.00024670453961825057
P1:16685,0.0002466260933662037
P2:14746,0.0002462535208668773
P2:25948,0.00024587391919562095
P1:15512,0.00024583009893132125
P2:16300,0.00024578211265347314
P1:19912,0.0002456750111676623
P1:1911,0.0002454893780792291
P1:18828,0.00024534303863969027
P5 gd:2082,0.0002451382801306895
P3:6938,0.00024478225811653924
P1:17880,0.0002446600463592364
P7:260,0.00024458635390462493
P6 earlyB:15,0.0002444527670741271
P4:6223,0.00024444762075648393
P1:15658,0.00024423144055958743
P2:15600,0.00024419604882216
P2:17666,0.00024405162681478238
P2:22934,0.0002439384076075192
P2:17009,0.00024388033939019106
P1:10575,0.00024368594147139517
P1:4819,0.00024364179494693202
P4:5572,0.00024348912393341887
P7 Mono:1504,0.00024304210222092813
P2:9008,0.00024289415865573052
MFI:521,0.00024281468477409224
P4:3232,0.0002427410822604029
P3:6581,0.00024257295712156623
P1:11302,0.00024235988100263748
P1:2671,0.00024234557462798613
P5 gd:53,0.00024232861459049567
P5 NKT:115,0.0002421495120578295
P4:3475,0.0002420073052421942
P5 CD8:68,0.00024195032497233385
P1:10810,0.00024112734071526264
P4:5539,0.0002411052182120205
P5 gd:1424,0.00024108037739860395
P1:1721,0.00024107830638788575
P2:15469,0.00024088148615539594
P5 gd:1187,0.00024087891458453217
P2:9991,0.00024086357101791385
P2:9964,0.00024084717854967603
P1:4834,0.00024035660958341809
P1:16715,0.00024026947437589
P2:20968,0.00024023338779833494
P2:8814,0.000239942705986151
P1:6820,0.0002396621064104674
P2:4259,0.00023949976934097602
P1:17914,0.00023941205158444425
P6:157,0.00023911743791982929
P2:19238,0.00023905709543369847
P7 Mono:5804,0.000239018370677161
P2:20584,0.0002389333149263066
P2:689,0.00023889828254169198
P7:82,0.00023838168270776648
P2:16731,0.00023798501857443457
P1:1809,0.00023780389335136164
P2:6925,0.00023774640598761193
P1:25582,0.00023773926184643524
P2:9864,0.00023765678015611862
P1:6411,0.0002375307994766331
P1:10891,0.0002373576912685815
P2:25271,0.000237343544469424
P2:16108,0.00023692740818748327
P1:25365,0.00023682832672098874
P4:6451,0.00023673170208185463
P7 Mono:802,0.00023663449174327902
P1:13488,0.0002365047078022879
P7:56,0.0002364981104052692
P1:827,0.0002364609071066642
P1:1663,0.00023576740741470037
P5 gd:329,0.00023574230270944464
P1:26165,0.0002355144390895422
P2:12396,0.00023533641169124953
P1:18991,0.00023533561136466629
P2:22907,0.00023521871462910585
P2:8542,0.00023517988969702438
P4:3313,0.00023517874927650128
P1:21755,0.00023507740188736132
P2:19384,0.00023495392371396435
P7:39,0.00023489214253997985
P2:16866,0.00023489089708255431
P1:23276,0.00023483366839107604
P5 gd:72,0.0002346768968130028
P2:10729,0.00023461630377078865
P5 gd:758,0.000234611120052802
MFI:530,0.00023445556987913618
P7 Mono:6426,0.00023444835838786344
P3:4379,0.0002344281854348086
P3:1744,0.00023429906038257406
P2:24903,0.00023387541295332516
P3:5420,0.00023382845685993137
P2:19080,0.0002334951920402747
P1:25103,0.00023346269516617664
P2:4087,0.0002331636202690787
P2:25715,0.00023313526801859284
P1:5706,0.00023259599744535138
P5 gd:1502,0.0002324069037991502
P7:3,0.00023240148970288135
P7 Mono:5537,0.0002323936231887659
P1:16881,0.00023215585348058143
P3:4835,0.0002320443326462673
P1:11781,0.0002319162932803041
P4:3230,0.00023183755726736144
P5 NKT:25,0.00023165230251537156
P2:20842,0.00023155004006107375
MFI:482,0.000231442460681807
P7 Mono:4723,0.00023139939951741185
P2:25889,0.00023134501087873207
P2:13605,0.00023122200028249397
P3:5964,0.00023113067850525
P7 Mono:96,0.00023092295590946313
P1:12447,0.00023080625027427452
P7:104,0.00023060578001339802
P7 Mono:4127,0.0002303633009549846
P1:14323,0.0002299989289107914
P1:18590,0.00022992064948671796
P1:8451,0.0002296381330720017
P1:14070,0.00022932462851789538
P1:13625,0.00022928386341344273
P2:21073,0.0002288809459060479
P1:9955,0.00022885103671178205
MFI:30,0.0002286168347528797
P2:14691,0.00022843226796546
P4:3471,0.00022842646417678422
P3:3942,0.00022827346533044283
P2:7166,0.00022827151472335036
P2:5083,0.00022817623273679467
P2:23196,0.00022802127337328624
P4:3950,0.00022788462491991798
P3:96,0.00022788238939113636
MFI:569,0.0002278148537431083
P5 gd:1409,0.00022774787622452456
P1:19238,0.00022770086429126207
P2:37,0.000227696201153493
P3:6623,0.0002275837200988505
P2:15131,0.00022754536080736484
P1:14341,0.0002274476191295535
P2:14103,0.00022721568022502668
P1:423,0.00022704715613340373
P1:23476,0.0002269704180061967
P2:1947,0.00022666093552169765
P1:9127,0.00022644611507994933
P2:17768,0.00022640949798817585
P2:153,0.00022601871354615218
P2:313,0.00022598226900956105
P1:22304,0.00022595525171715153
P1:13677,0.00022584675752996812
P3:5659,0.00022578447745027163
P1:17130,0.00022577652449899015
P2:16853,0.00022557035486107856
P2:69,0.00022553536161487592
MFI:408,0.00022552908166356957
P2:9346,0.0002254193189256123
P3:7665,0.00022525362224276577
P1:17388,0.00022521639003070845
P5 gd:1953,0.00022515592375405526
P1:11328,0.00022503338901171672
P1:7777,0.00022477345275936472
MFI:486,0.00022474642939958748
P5 gd:80,0.00022471732164347922
P4:3393,0.0002247127886127926
P7 Mono:2664,0.00022467683598428602
P1:91,0.00022465843968950651
P2:25562,0.00022464504154956055
P2:7237,0.0002246424075773335
P1:19454,0.00022459140510802084
P1:13182,0.00022429308745722918
P3:2067,0.00022414179475533448
P1:25910,0.00022395490595652638
P7 Mono:6253,0.00022391841185905078
P6:213,0.00022383571343488498
MFI:112,0.00022383255715522585
P7 Mono:3638,0.00022372556984773793
P1:22324,0.0002236487500135435
P2:14925,0.000223593668206747
P2:23077,0.00022323049214345746
P1:56,0.00022283826393282728
P1:15844,0.00022278469697279522
MFI:1,0.0002227783386229719
P1:8035,0.00022253223505487748
MFI:341,0.00022252604797321773
P2:543,0.00022251535011280022
MFI:255,0.00022221045860489484
P5 CD8:113,0.00022194391086283242
P1:18741,0.00022192728102528897
P3:4299,0.00022171243341239345
MFI:639,0.00022124130027866866
P2:24556,0.00022114788129620283
P2:24625,0.00022103997064534448
P3:2242,0.0002208554587679266
P2:24742,0.00022076106479350672
MFI:636,0.00022072483777317423
P2:5053,0.00022071267520417653
P7 Mono:3238,0.0002203801225716597
P3:8039,0.0002203045167046853
P2:23108,0.00022028088767381946
P1:22450,0.00022016837965143615
P2:14724,0.00021996655642382503
P2:8981,0.00021993082519456374
P2:25056,0.00021968814516414988
P1:16057,0.00021959882212006153
P1:924,0.0002195879415343353
P3:3296,0.0002195309455965852
P1:16587,0.0002193750253426217
P2:12113,0.00021936628609248046
P1:18515,0.00021934079851634397
P1:8469,0.00021933772138844288
P1:12362,0.00021901575813729698
MFI:253,0.00021869087939332144
P2:17043,0.000218595279644315
P4:5520,0.00021841597806173936
P2:13713,0.00021837837406785235
P2:24668,0.0002182360537549297
P1:25523,0.000218198504062626
P1:21081,0.00021806263479098208
P2:19077,0.00021770514869506023
P1:87,0.0002175959633365393
MFI:76,0.00021758841447527938
P2:17798,0.0002175007672350376
P1:12374,0.0002174374953383199
P2:20997,0.0002173091082356154
P1:5432,0.00021729699501046697
MFI:407,0.00021724394613101278
P2:15399,0.00021708283136109277
P1:16222,0.0002170470694729059
P7 Mono:584,0.0002169385062335527
P2:395,0.0002168708132286906
P1:15732,0.00021684768651383874
P1:19825,0.00021677115071011167
P2:19581,0.00021671738298755655
P1:5914,0.00021647439798356706
P2:9378,0.0002162215830237872
P6 earlyB:128,0.0002159356131088556
P2:17096,0.00021591414235766257
P5 gd:235,0.00021591394881513977
P2:22276,0.0002155312546768806
P2:17683,0.0002153769290558799
P2:17888,0.0002149600516854464
P1:26051,0.00021492924329257672
P1:1931,0.0002148432269047588
P5 gd:320,0.00021473879255174726
P1:25683,0.00021465585848416948
P2:17526,0.0002144756119459212
P2:25556,0.00021438772494561335
P6:141,0.00021424792447709572
P6:78,0.00021403183189314484
P1:4583,0.00021377385098307513
P1:6837,0.00021372434949814366
MFI:107,0.0002136389975549304
P2:18948,0.00021355584445499327
P2:1519,0.00021348897074960335
P2:19270,0.0002134509836618991
P5 NKT:105,0.00021339269541802554
P1:20526,0.00021334142527245896
P7:221,0.0002132116963668766
P2:16901,0.00021289242664201854
P1:17913,0.00021279131650777625
MFI:485,0.00021273386406210417
P1:8662,0.00021244793341333848
