,0
P1:19832,0.00029143323215796154
P1:24117,0.00029056794850842045
P5 gd:466,0.0002904710599371796
P5 gd:960,0.0002904153383820578
P1:12137,0.00029035712355529597
P4:6230,0.0002900255752030545
P1:25569,0.00028997673788191036
MFI:174,0.00028992485507810364
P2:24512,0.0002895967828597984
P2:15129,0.00028928644959595376
P7 Mono:73,0.0002891048806591762
P1:19764,0.0002889942725460783
P7 Mono:939,0.0002887006431948434
P2:17756,0.0002883437225258734
P2:12060,0.000288117516300599
P2:26147,0.0002879308728795453
P7:90,0.0002871806296241243
P2:14723,0.0002869875382183106
P5 gd:1804,0.00028693977441302806
P1:13003,0.00028685893402957707
P1:22156,0.0002867055196531209
MFI:144,0.00028650650891903854
P2:9658,0.0002864749363937269
P2:22354,0.0002863420876151708
P7 Mono:4991,0.00028621295473592486
P2:7933,0.0002861996375373975
P5 gd:1852,0.00028609074059481976
P1:704,0.000285879591219048
P7 Mono:3432,0.00028585131596803955
P2:9340,0.00028555179917603003
P2:13263,0.00028549413932506734
MFI:386,0.00028522908113916783
P2:25330,0.0002851875623312692
P5 gd:235,0.0002850669488805107
P1:4592,0.0002848762719753649
P1:838,0.000284713739729422
P5 NKT:85,0.0002844470571242848
P2:14833,0.00028443712764164504
MFI:247,0.0002843332243274068
P2:19316,0.00028428121105508145
P2:1956,0.000284192596038951
MFI:167,0.00028409933824470645
P5 gd:1402,0.0002837940594154556
P1:1137,0.0002837838795794221
P2:6231,0.0002835489277681432
P7:217,0.0002831781885631865
P5 gd:457,0.0002829824914464794
P2:16841,0.00028240682174694395
P1:19929,0.0002824007666807773
P1:3556,0.00028202980406037394
P1:13620,0.0002819255994576686
P2:24899,0.00028179849204430123
P2:8707,0.0002812351748437856
P2:16928,0.0002810260818853574
P1:1355,0.00028095252169782866
P5 gd:2159,0.00028045499864668506
P2:23815,0.00028030293711402897
P6:98,0.000280238476194458
P7:119,0.0002801349725477665
P1:421,0.0002801019779706434
P7 Mono:3431,0.0002799606583133086
P7 Mono:3363,0.0002799498076047771
P1:20597,0.0002799442224668917
P2:25507,0.00027980132888503914
P2:8689,0.0002793340280226848
MFI:308,0.00027926953967621394
P2:25264,0.00027911344367861636
P3:95,0.0002790997687028482
P6:165,0.0002790521755316184
P1:11302,0.000278950554519593
P7:131,0.00027879313671408954
P2:16868,0.00027856501531252196
P6:234,0.000278212742494428
P2:21112,0.0002781337413511507
P2:23028,0.0002780690334319884
P5 NKT:211,0.0002777368063448776
P1:8199,0.0002776005011376244
P2:10806,0.0002775284461221126
P2:19109,0.0002774865849607457
MFI:606,0.0002774220629666651
P7:229,0.0002772436937112232
MFI:671,0.0002769614812727611
P2:16712,0.0002767176434209709
P7:136,0.0002766292290737404
P4:5685,0.0002765415611111216
P1:17444,0.00027652925897477806
P2:19211,0.0002763181279075437
P1:4141,0.0002762701260434722
P2:15293,0.00027605091294107806
P1:16546,0.0002759942799534312
P2:11088,0.0002759675385794242
P7 Mono:4041,0.00027558212486814004
P2:9976,0.00027552328277700376
P1:15274,0.00027534670868983304
P1:26067,0.00027510363726575456
P2:26124,0.0002749867226970782
P2:19080,0.00027486497446627394
P3:864,0.00027465981062148683
P4:3231,0.00027446031276090444
P2:20887,0.00027426745365329247
P1:4508,0.00027416781467919576
P5 gd:1353,0.00027401077842523696
P1:4765,0.0002737408957236698
P2:14895,0.0002735201726340678
P1:24115,0.00027333189556076165
P7:15,0.00027328043263454097
P3:7611,0.0002729237443776604
P2:15876,0.00027278184721973137
P1:16319,0.0002722969682759009
P3:6578,0.00027211511833141207
P1:22128,0.0002720660850342277
P3:8579,0.00027199468504215274
P2:5071,0.0002718843403923131
P1:15732,0.0002716418935703556
P2:14610,0.00027152812994798927
P1:13150,0.0002713817177005362
P1:6260,0.00027074861690019896
P2:25832,0.00027058735890258883
P1:4528,0.00027006777473642614
P2:25630,0.00027000942588629675
P1:16400,0.0002696061066553193
P5 gd:2092,0.0002696020613553335
P4:3386,0.00026928915550530186
P2:22915,0.00026886274474148585
P1:6636,0.00026883128882245036
P2:24566,0.00026869772553760334
MFI:270,0.00026864565447492236
P2:25924,0.0002684286338412816
P1:18275,0.0002683158115695673
P1:14411,0.0002682000448479172
P2:25029,0.0002681067053326595
P2:24060,0.0002680345383106548
P2:11757,0.0002679569764811912
P7 Mono:3638,0.00026792634705137075
P3:3879,0.00026779797855450453
P1:5346,0.0002675663793243688
P2:8413,0.0002674247479549226
MFI:300,0.00026716909114572453
P2:17009,0.0002670833073787415
P1:8169,0.0002670764489565043
P1:9126,0.0002670279142543069
P1:15727,0.000266955097882997
P1:1466,0.00026674532735979003
P1:5997,0.00026659137057282513
P2:559,0.0002665165418175516
P2:24866,0.000266093844767462
P4:83,0.00026609248593451344
P6 earlyB:242,0.00026597663331703045
P1:403,0.00026589507949627045
MFI:47,0.00026589371477617527
P1:16751,0.0002658001017485606
MFI:127,0.00026575805583743347
P1:2871,0.00026575006957012075
P2:4954,0.0002656375309261091
P2:5131,0.00026549336012737177
P2:25541,0.000265312995831119
P7 Mono:5674,0.0002653054608824656
P2:25197,0.0002652480111264918
P1:8748,0.0002651091244857769
P1:3133,0.0002649992275970995
P5 gd:1512,0.0002648584302067534
P1:7987,0.0002645629040805098
P2:18476,0.000264363344078496
P2:864,0.0002643618326845319
P2:8720,0.00026425534664460877
P2:23307,0.00026417612899733183
P1:22132,0.00026414600651984753
P1:442,0.00026385136152629193
P2:11259,0.0002636597274844783
MFI:179,0.0002633541797542818
P7:169,0.00026326846115984294
P4:6226,0.00026320190249870805
P1:5432,0.0002631141921302821
P7:152,0.00026293164583431403
P1:18826,0.0002627634055718166
P1:9369,0.00026275614539055306
P7 Mono:2061,0.0002626215227109323
P1:5460,0.00026260718433784283
P1:7533,0.00026257692551070566
P2:15131,0.0002623396713492273
MFI:253,0.0002620849363568316
P2:4426,0.00026206551096398403
P4:4599,0.0002620307722017049
P2:13565,0.00026191140861399266
P1:5976,0.0002613952494614703
P1:19955,0.00026131571096605163
P4:5806,0.0002612611360487513
P1:23886,0.000260948799387998
MFI:417,0.00026093916787153977
P1:23420,0.00026069673296067554
P1:20420,0.00026067889725737975
P4:3306,0.00026043973383135344
P7:20,0.0002603388137131808
P3:936,0.0002602733073797228
P2:20194,0.0002602315544759287
P2:23962,0.0002602039728566438
P7 Mono:7,0.00026004733554491885
MFI:67,0.00025990052982175236
P2:23203,0.0002595199358627376
P2:19698,0.00025940044666716134
P2:4421,0.00025936331469035985
P1:22200,0.00025932696466440943
P2:19639,0.0002589015949259233
P1:19030,0.00025847305799189845
P7 Mono:4461,0.0002584134190548257
P7 Mono:4224,0.0002580438916954267
P1:25385,0.0002579095079539587
P1:9622,0.0002578534563924011
P1:13887,0.0002578102994623127
P3:5943,0.0002577716161068577
P3:3349,0.00025763223914939277
P7 Mono:6436,0.00025763100680418826
P2:22449,0.00025733799407161615
P7 Mono:5827,0.00025731120123337824
P2:13003,0.0002573049088882248
MFI:401,0.00025729815679661144
P1:17356,0.0002572235188226654
P1:19925,0.0002570731009833479
P2:20962,0.00025693360988494386
MFI:101,0.00025664805310442553
P4:4608,0.00025653275334940203
P1:7806,0.00025647863008834736
P3:64,0.0002564601146286746
P1:12212,0.0002561437143660891
P2:22763,0.00025600620073951564
P2:6651,0.0002559324264664952
P4:5615,0.00025590467669695525
P2:23073,0.0002556192202474795
P4:717,0.0002556149601013749
P5 CD8:149,0.0002554398750715286
P7 Mono:871,0.0002554287244870073
P2:22546,0.000255418947995557
P1:17327,0.00025537168597289535
P6 earlyB:139,0.0002549716340260215
P2:9672,0.00025488737010805144
P1:2672,0.00025472704157064114
MFI:395,0.00025465747506364943
P7 Mono:96,0.000254543594906617
MFI:301,0.00025454058741947394
P2:8762,0.0002542946847523272
P2:23080,0.0002542847198091955
P1:7306,0.0002542452203591735
P3:4310,0.000254189725255591
P1:4019,0.00025406044217652046
P2:25183,0.0002539964938062041
MFI:622,0.0002538952531317536
P2:14745,0.0002537440420372223
MFI:447,0.0002536734822139185
P7:163,0.0002534595000000259
P2:396,0.0002533026332839649
P2:15959,0.00025318056983648815
P1:6683,0.0002530498275512016
P2:1756,0.0002528615039296611
P2:368,0.0002528222309043251
P2:7010,0.0002528111326613745
P2:14620,0.0002526798587668565
MFI:245,0.0002523588000778107
P4:6218,0.00025231949339151653
P7:221,0.00025230955349281667
P1:6627,0.00025225165822413714
P1:24776,0.00025221882945842227
MFI:255,0.0002520230464093033
P1:4257,0.00025196470797805647
P2:24669,0.00025193203669391604
P2:12284,0.000251904169253515
P1:16470,0.0002517316358151223
P1:19554,0.0002517247974539784
P6 earlyB:64,0.00025135270169856854
P2:23403,0.00025124842256069523
P7 Mono:6396,0.0002511716470910538
MFI:286,0.0002510842819118882
P1:19906,0.0002510781107051172
P1:9697,0.00025090569008145866
P1:11596,0.00025086726487155237
P3:65,0.0002508002605626227
P7:235,0.00025055269483779735
P1:317,0.0002504875175485928
P2:3412,0.00025014863869132905
P1:24144,0.00025004471848704345
P2:19165,0.00024996400622219147
P2:10454,0.00024961994630869365
P7 Mono:4830,0.0002495986091802119
MFI:186,0.00024945395936518236
MFI:276,0.0002493933892920658
P2:2742,0.00024932565959835304
MFI:213,0.00024915899589984195
P2:22516,0.0002489879262816635
P5 gd:125,0.00024886048229660597
P5 CD8:109,0.000248245427149659
P1:8723,0.00024812351201390046
P1:25832,0.0002480224436930195
P2:378,0.0002478681821484479
P1:25439,0.00024772353055275205
P1:1809,0.00024767821400249745
P1:20308,0.0002474378007722978
P3:5906,0.0002472765463096529
P3:7608,0.0002471711947161157
P6:227,0.00024709682591127625
P2:19392,0.0002469814765638046
Lin:38,0.0002469362588144815
P1:8190,0.00024690484471617444
P6 earlyB:112,0.000246866858189415
P2:16741,0.0002465284630857224
P1:16588,0.00024642014132821266
P2:23368,0.0002462032018666472
P7:116,0.00024609659723464754
P2:22659,0.00024585829139170634
MFI:130,0.0002456443847876943
P1:16069,0.0002456436911675803
P2:19840,0.000245546237739938
P6 earlyB:83,0.0002455135559993757
P2:18453,0.00024540084748122046
P5 NKT:108,0.00024526625127300415
P2:25110,0.00024518740244669685
P1:11916,0.0002451745990581045
P1:18750,0.00024517018570772964
P1:20898,0.00024514599336505075
P2:876,0.00024507596111583734
P3:7894,0.0002449056443728196
P2:16946,0.00024475335767834105
P1:1688,0.00024451930709758863
P1:7374,0.00024451829322716655
P2:2461,0.00024446190286615615
P5 gd:654,0.00024428829830398124
P2:8444,0.0002442495141843346
P2:19108,0.0002441891793463702
P6:75,0.00024413052865732902
P5 gd:471,0.00024409479236943356
P7 Mono:5516,0.00024394394397756698
P1:22475,0.0002437564211196699
P2:24191,0.00024358867423362194
P3:5440,0.00024345265363977838
P2:54,0.000243313572456741
P7 Mono:93,0.0002431588106610103
MFI:571,0.00024307450588595384
P1:6582,0.00024303430365071142
P4:5763,0.000242900999863692
P7 Mono:3573,0.00024280142320177496
P1:11575,0.0002427964282966851
P1:12355,0.0002422907455419869
P2:12952,0.00024212537653428798
MFI:426,0.00024206180206841482
P1:13166,0.0002420494620672685
P2:25365,0.00024197629243558584
P6:315,0.00024177623239873927
P4:4442,0.0002416671692263766
P5 gd:343,0.0002414764989258457
P2:22023,0.00024128538528668197
P5 gd:572,0.00024124291355052485
P1:11534,0.00024108796710088263
P2:26004,0.00024102772201795662
P3:360,0.00024102679642836416
P6 earlyB:7,0.0002407398999504899
P1:18291,0.00024069719210934056
P1:74,0.00024056468631936117
P3:6992,0.00024037803544640573
P2:24792,0.00024032706296616153
P1:21323,0.0002400703018691785
P1:20901,0.0002399062034046677
MFI:368,0.00023967870597836445
MFI:218,0.00023951216155386853
P2:8842,0.0002392807798750953
P1:15361,0.000239044267175818
P2:23182,0.00023898156918369552
P1:24822,0.00023893060862249343
MFI:318,0.0002386724904496455
P2:8587,0.00023862667685908265
P3:5696,0.00023858300996004982
P1:6499,0.00023844095997099172
P4:4461,0.0002378927369733249
P5 NKT:236,0.00023784107633223323
P1:17922,0.00023781318635737126
P1:23447,0.00023729398401140883
P1:7951,0.00023720116887459465
P7 Mono:1890,0.0002369741564274389
P2:22300,0.00023690005088267894
P2:23856,0.00023668398598935704
P7 Mono:6556,0.0002366295584068916
P1:8039,0.00023659245829556568
P1:23842,0.00023652366675681506
P1:11042,0.0002363619330140652
P2:9756,0.00023609424558156187
MFI:427,0.00023586120134837176
P3:5444,0.00023584102334111927
P2:22444,0.00023581628545775595
P2:7422,0.00023579669914734118
P1:730,0.00023579181060094138
P7 Mono:1061,0.0002356610787518022
P4:5617,0.00023564602774360478
P5 CD8:98,0.00023557136975861008
P3:7668,0.00023554219026241706
P7 Mono:3433,0.00023547972578777173
P2:8585,0.00023540519098561418
P2:23770,0.00023537370828886504
P5 gd:2116,0.00023531277834149951
P7:209,0.00023523697312600355
P3:8025,0.00023458096665194305
P2:24949,0.00023450818540297468
P5 gd:1780,0.00023426464737940993
P2:23911,0.00023418408278745446
P1:17749,0.00023387164451923464
P4:482,0.00023368891841503276
P1:25453,0.0002335736642807432
P2:14746,0.0002334607550113483
P2:8786,0.00023338058934580351
P3:7973,0.00023328385966031687
P2:4124,0.00023325763900210303
P2:2649,0.00023317145538772501
MFI:435,0.00023296825887681217
P1:17588,0.0002329353145717317
P1:6004,0.0002329113934975286
P2:517,0.000232845114986158
P5 CD8:27,0.0002325956749535794
P1:4014,0.0002323917872890554
P2:14164,0.0002321747616701865
P1:5220,0.0002320786271592911
P2:20969,0.00023195107162009648
MFI:326,0.00023170870742447798
P4:3224,0.00023170441514876614
P2:12935,0.00023153184343563545
P2:17042,0.00023153081380583414
P7 Mono:696,0.00023152240410332175
P1:731,0.00023133696361165435
P7 Mono:678,0.00023130181115461234
P2:23233,0.00023123726774040626
P1:7750,0.0002310161702728509
P3:5290,0.0002307235811929365
MFI:88,0.00023059435618782325
P4:6231,0.00023044792538165872
P1:8537,0.00023027754322734023
P2:16146,0.0002302453163598093
P1:8652,0.00023012489098436797
P1:8451,0.00023012220288978812
P1:4289,0.00023008922289892574
P1:924,0.00022996396903425545
MFI:251,0.00022983959650085164
P5 gd:1171,0.00022967549798196026
P1:425,0.0002296395576589632
P5 gd:1886,0.00022957463643854292
P3:4545,0.00022949401966649948
P1:14981,0.00022920823024316612
P7 Mono:6118,0.00022901631154402288
P1:11676,0.00022888922280435417
P5 gd:2015,0.00022877067897777802
P7 Mono:670,0.00022868935897809897
P1:4221,0.0002279257801871456
P5 gd:1628,0.00022782539925679158
P2:11640,0.0002277703786215664
P7 Mono:969,0.0002277593103369769
P3:7627,0.000227625528464355
P1:8942,0.00022755040642568076
P1:306,0.0002274891498650152
P1:3385,0.0002274363944352733
MFI:90,0.00022739794045339588
P1:18058,0.00022726279835266243
P4:5539,0.00022707153846118918
P1:14830,0.00022669641568361578
P4:4239,0.0002266771765232725
MFI:490,0.00022663476468685718
P3:8354,0.0002265174494731463
P3:7754,0.00022646849410118625
MFI:164,0.000226191322494169
P2:19643,0.0002261596668844329
P2:24128,0.00022614849988784015
P7 Mono:72,0.00022602107591213164
P5 NKT:97,0.0002259888470632653
P1:941,0.00022583577656500481
P1:24153,0.00022559836726120146
P1:20791,0.00022552905768278197
P2:26040,0.00022526740847585
P3:5630,0.0002249962962568589
Lin:19,0.00022490983232557622
MFI:259,0.00022472411201163417
P2:24145,0.00022428632953550636
P2:22324,0.00022383601109018196
P2:65,0.00022357668947027145
P2:18950,0.00022349444084687224
P1:17184,0.000223394600516637
P2:22270,0.00022305114745281156
P1:15105,0.00022301531336775356
MFI:222,0.00022298471665022578
P1:3456,0.00022281016553323595
P1:7309,0.00022265530389946344
P2:21513,0.00022216450116891638
P1:59,0.00022210131951741415
P5 gd:515,0.00022208206512374688
P1:6708,0.00022197260601360732
P2:5243,0.00022192624555347003
P2:23806,0.00022186692726925653
P5 gd:1118,0.00022181257470919004
P2:18132,0.00022180053113034234
P2:8039,0.000221719518123739
P1:14576,0.0002216564942262314
P5 gd:1453,0.0002215587316772459
P1:17607,0.00022105683937701773
P1:7979,0.00022100904161248704
P1:248,0.00022093859252720642
P1:7539,0.0002208881703747828
P1:25346,0.00022070675415808715
P6:179,0.00022062812270862565
MFI:453,0.00022050889034307518
P1:12336,0.00022045463866860363
P7 Mono:4426,0.00022036423494444643
MFI:572,0.00022027690017665255
P1:21968,0.00022020202108884838
P7 Mono:2810,0.00021995201815055727
P2:10409,0.0002198727115366056
P2:23902,0.00021986904644421832
P1:17625,0.00021980974309539737
P2:16237,0.0002196781669572051
P7 Mono:5929,0.00021954271549753948
P4:3724,0.00021939679233519736
P3:3821,0.00021938343844678053
P7 Mono:2059,0.0002193040333523532
P2:25576,0.00021923914338116117
P3:3875,0.00021900787187236541
P5 gd:1895,0.00021899126945783387
P7 Mono:1378,0.00021893295371627476
P2:17688,0.00021892458306668882
P2:17280,0.00021887648519481554
P3:3550,0.00021881108915801592
P7:123,0.0002187783503019064
P1:7160,0.00021875508138822225
P5 gd:1451,0.00021870852778628643
P2:24739,0.00021870364167622178
P1:7097,0.000218569465232063
P2:744,0.00021838355413456823
P7:78,0.00021833403190776307
P2:21323,0.0002181726359852601
P2:8012,0.00021814354548578205
P2:23304,0.00021792350435138107
MFI:684,0.00021784944408748623
P1:7778,0.00021769308203313783
P4:487,0.00021756099345530673
P5 gd:661,0.00021739802559897983
P1:4185,0.0002173380806007312
P1:13354,0.00021719790577786862
P3:92,0.00021717435811375544
P2:10771,0.00021711107833821222
P4:4257,0.0002170506606931873
P1:24183,0.00021697167925821396
P1:15979,0.00021694238882352784
P5 gd:1271,0.00021684387781192128
P2:14671,0.00021677575879605333
P1:6515,0.00021662890950872413
P5 gd:1882,0.00021659598649108528
P7 Mono:1818,0.00021653168210080138
P1:16055,0.00021652236982335014
P7 Mono:802,0.00021615863700805857
P1:17930,0.0002160570710929922
MFI:115,0.00021560779385282368
P6:82,0.00021493587451951028
P3:130,0.00021488081415600092
P1:7237,0.00021481458836163846
P1:9869,0.0002146768600563797
P1:8680,0.00021461364481248626
P1:4594,0.00021436825499260214
P5 NKT:304,0.00021418993316053985
Lin:39,0.00021415355962949487
P1:12698,0.00021397857828796347
P2:16821,0.00021376723209266428
P5 gd:238,0.00021369536728971705
P2:16791,0.0002133030519322269
P2:9941,0.00021313486663889335
P1:3453,0.00021295169275283252
P7 Mono:632,0.0002129351876283472
P2:4119,0.00021283268578744111
P2:808,0.00021269710872360724
P2:22995,0.00021266446002939625
P1:19028,0.00021255551347876712
P1:7143,0.00021247581592756027
MFI:84,0.00021241291970150626
P2:14752,0.00021233100401348283
P4:488,0.00021219720348482482
Lin:34,0.0002121837463453932
P2:19096,0.00021214328651020386
P4:3225,0.00021209972649866363
P2:32,0.00021185308220476754
P4:4847,0.00021185249536867772
P5 gd:1975,0.0002117078615733344
P1:19029,0.0002116756135632138
P1:20654,0.00021164307732427458
P7 Mono:672,0.00021144273155644837
P1:6835,0.00021139251149948326
P2:23448,0.00021133846876171197
P1:25561,0.000211329422518338
P1:24318,0.000211204813290436
P3:2932,0.00021115042431142956
P2:7142,0.00021110261875432635
P6 earlyB:62,0.00021104167926894253
P5 gd:834,0.00021075411192908854
