,0
P1:12031,0.0
P3:658,0.0
P1:13090,0.0
P3:1168,0.0
P5 gd:1361,0.0
P3:5703,0.0
P4:5937,0.0
P1:5273,0.0
P3:4203,0.0
P2:3456,0.0
P7 Mono:5957,0.0
P2:12225,0.0
P7:55,0.0
P7 Mono:26,0.0
P3:4044,0.0
P2:6328,0.0
P7 Mono:3329,0.0
P2:7603,0.0
P1:8937,0.0
P1:13410,0.0
P2:11266,0.0
P2:5870,0.0
P2:8265,0.0
P1:10665,0.0
P1:7065,0.0
P2:12925,0.0
P1:11857,0.0
P1:3087,0.0
P2:25051,0.0
P2:1747,0.0
P3:3013,0.0
P1:4814,0.0
P2:2593,0.0
P7 Mono:5214,0.0
P2:23786,0.0
P1:3940,0.0
P4:2986,0.0
P6:3,0.0
P3:3552,0.0
P1:12645,0.0
P1:13426,0.0
P4:3400,0.0
P4:5492,0.0
P2:4715,0.0
P2:11286,0.0
P1:315,0.0
P1:20805,0.0
P7 Mono:4552,0.0
P1:20521,0.0
P2:4695,0.0
P7:64,0.0
MFI:251,0.0
P4:2584,0.0
P3:5384,0.0
P5 gd:1711,0.0
P2:8086,0.0
P2:23740,0.0
P7 Mono:1846,0.0
P3:4139,0.0
P2:20528,0.0
P1:22453,0.0
P3:4745,0.0
P4:3856,0.0
MFI:15,0.0
P2:1471,0.0
P2:22724,0.0
P4:3079,0.0
P3:4418,0.0
P4:4769,0.0
P2:4843,0.0
P4:5665,0.0
P4:379,0.0
P4:6399,0.0
P2:24031,0.0
P4:4090,0.0
P3:1545,0.0
P2:24534,0.0
P7 Mono:43,0.0
P1:3258,0.0
P4:4600,0.0
P2:23590,0.0
P2:2534,0.0
P7 Mono:5768,0.0
P3:8424,0.0
P1:10866,0.0
MFI:323,0.0
P1:23542,0.0
P7:181,0.0
P2:8213,0.0
P2:20287,0.0
P1:20966,0.0
P2:13117,0.0
P1:10258,0.0
P3:8629,0.0
P2:3259,0.0
P1:10325,0.0
P1:23166,0.0
P1:5858,0.0
P2:7288,0.0
P2:5740,0.0
P3:7860,0.0
P2:25308,0.0
P2:9604,0.0
P1:9345,0.0
P1:2861,0.0
P2:3341,0.0
P2:21278,0.0
P4:5974,0.0
P2:7845,0.0
P3:2609,0.0
P6:223,0.0
P1:4180,0.0
P2:22228,0.0
P3:4846,0.0
P2:2780,0.0
P7 Mono:4631,0.0
P2:11734,0.0
P2:3002,0.0
P2:12842,0.0
P1:8731,0.0
P5 gd:1023,0.0
P2:3101,0.0
P1:21163,0.0
P1:21930,0.0
P2:25677,0.0
P1:22125,0.0
P7 Mono:664,0.0
P3:5585,0.0
P2:22960,0.0
P3:4333,0.0
P2:10085,0.0
P4:5255,0.0
P7 Mono:364,0.0
P7 Mono:4444,0.0
P2:5906,0.0
P3:2224,0.0
MFI:76,0.0
P3:1347,0.0
P2:2958,0.0
P3:5981,0.0
P3:896,0.0
P2:4160,0.0
P5 gd:1059,0.0
P1:10371,0.0
P3:3046,0.0
P2:7260,0.0
P1:23894,0.0
P1:1548,0.0
P5 gd:1010,0.0
P3:8363,0.0
P4:3419,0.0
P1:7755,0.0
P7 Mono:647,0.0
P3:909,0.0
P2:3720,0.0
P1:4173,0.0
P2:203,0.0
P7 Mono:254,0.0
P2:3710,0.0
P2:9711,0.0
P2:5660,0.0
P3:3604,0.0
P3:2419,0.0
P5 gd:1662,0.0
P5 gd:1621,0.0
P1:22521,0.0
P3:606,0.0
P2:11297,0.0
P7 Mono:2277,0.0
P3:6203,0.0
P1:5201,0.0
P7 Mono:5817,0.0
P4:3829,0.0
P2:6146,0.0
P2:7834,0.0
P7 Mono:4978,0.0
P1:5422,0.0
P1:10958,0.0
P2:13106,0.0
P7 Mono:130,0.0
P1:908,0.0
P4:4857,0.0
P2:11801,0.0
P5 gd:2165,0.0
P3:4900,0.0
P1:25778,0.0
P3:6470,0.0
P3:7980,0.0
P3:1133,0.0
P4:5213,0.0
P1:6030,0.0
P1:678,0.0
P4:2589,0.0
P7 Mono:3027,0.0
P2:10540,0.0
P2:9225,0.0
P7 Mono:4403,0.0
P1:21471,0.0
P2:10613,0.0
P1:23596,0.0
P2:8821,0.0
P1:23803,0.0
P2:8384,0.0
P1:1096,0.0
P2:11305,0.0
P2:24310,0.0
P7 Mono:6373,0.0
P1:5197,0.0
P2:11196,0.0
P4:3372,0.0
P2:12623,0.0
P4:3293,0.0
P2:23044,0.0
P5 gd:960,0.0
P1:24418,0.0
P2:9347,0.0
P1:2118,0.0
P1:13571,0.0
P1:24875,0.0
MFI:677,0.0
P2:25488,0.0
P3:2278,0.0
P2:21520,0.0
P1:6314,0.0
P1:7945,0.0
P2:23816,0.0
P1:9379,0.0
P2:23240,0.0
P4:3809,0.0
P7 Mono:4266,0.0
P1:9068,0.0
P1:2069,0.0
P1:2429,0.0
P3:214,0.0
P4:3713,0.0
P2:54,0.0
P1:6169,0.0
P3:7808,0.0
P7 Mono:4468,0.0
P7 Mono:5150,0.0
P1:275,0.0
P1:20625,0.0
P1:25995,0.0
P1:1643,0.0
P1:3045,0.0
P1:6004,0.0
P3:3151,0.0
P3:2780,0.0
P3:668,0.0
P3:1802,0.0
P7 Mono:2571,0.0
P1:21730,0.0
P2:5283,0.0
P1:386,0.0
P1:22595,0.0
P1:10676,0.0
P1:272,0.0
P2:20444,0.0
MFI:24,0.0
P1:10008,0.0
P7 Mono:2942,0.0
P1:7221,0.0
P5 gd:1862,0.0
P2:9751,0.0
P5 gd:2019,0.0
P2:3371,0.0
P2:21650,0.0
P7 Mono:3022,0.0
P7 Mono:2408,0.0
P1:4440,0.0
P1:12423,0.0
P2:5814,0.0
P2:23173,0.0
P3:5633,0.0
MFI:238,0.0
P5 gd:456,0.0
P1:5600,0.0
P2:9887,0.0
P2:462,0.0
P2:2177,0.0
P2:421,0.0
P1:3336,0.0
P2:13326,0.0
P1:7321,0.0
P1:20537,0.0
P4:3267,0.0
P1:9459,0.0
P3:4184,0.0
P3:854,0.0
P3:5298,0.0
P1:22585,0.0
P2:6685,0.0
P2:23651,0.0
P2:22587,0.0
P3:6332,0.0
P1:12148,0.0
P3:395,0.0
P2:24952,0.0
P2:2549,0.0
P7 Mono:5548,0.0
P2:10191,0.0
P2:21477,0.0
P1:8195,0.0
P3:3352,0.0
P1:25912,0.0
P7 Mono:2773,0.0
P7 Mono:1364,0.0
P1:5801,0.0
P2:4958,0.0
P7 Mono:4239,0.0
P7:165,0.0
P1:8677,0.0
P3:8165,0.0
P2:4954,0.0
P7 Mono:1797,0.0
P2:9803,0.0
P1:23836,0.0
P1:3814,0.0
P3:2139,0.0
P3:7576,0.0
P2:10845,0.0
P7 Mono:3462,0.0
P1:20271,0.0
P2:23138,0.0
P1:25440,0.0
P3:2801,0.0
P1:20261,0.0
P7 Mono:5602,0.0
P2:20537,0.0
P1:10656,0.0
P3:5158,0.0
P1:3800,0.0
P1:21824,0.0
P1:9922,0.0
P3:8637,0.0
P2:23642,0.0
P7 Mono:4991,0.0
P1:11064,0.0
P2:2675,0.0
P2:12746,0.0
P1:22278,0.0
P1:19,0.0
P1:4141,0.0
P2:12505,0.0
P1:12419,0.0
P2:6107,0.0
P3:8092,0.0
P1:9974,0.0
Lin:1,0.0
P1:26176,0.0
P2:24728,0.0
P4:3594,0.0
P2:2639,0.0
P2:20674,0.0
P2:8581,0.0
P2:12515,0.0
P2:12444,0.0
P1:23032,0.0
P1:24822,0.0
P5 gd:1828,0.0
P1:2821,0.0
P7 Mono:5010,0.0
P1:24371,0.0
P2:11225,0.0
P1:4929,0.0
P7 Mono:1222,0.0
P2:5491,0.0
P1:6268,0.0
P5 gd:1047,0.0
P2:21133,0.0
P7 Mono:4728,0.0
P3:8515,0.0
P7 Mono:101,0.0
P2:7462,0.0
P7 Mono:3211,0.0
P2:23729,0.0
P2:8755,0.0
P2:22887,0.0
P7 Mono:1239,0.0
P1:20916,0.0
P2:20806,0.0
P3:8018,0.0
P7 Mono:507,0.0
P2:22912,0.0
P7 Mono:526,0.0
P1:9153,0.0
P2:9583,0.0
P1:2852,0.0
P2:19953,0.0
P1:20203,0.0
P1:2923,0.0
P3:6537,0.0
P3:6176,0.0
P3:7095,0.0
P3:6180,0.0
P2:24552,0.0
P2:9943,0.0
P1:4798,0.0
P2:8562,0.0
P3:6935,0.0
P7 Mono:1485,0.0
P1:13069,0.0
P2:1170,0.0
P3:3907,0.0
P5 gd:1146,0.0
P1:3493,0.0
P2:21302,0.0
P2:22743,0.0
P4:4050,0.0
P2:24205,0.0
P2:2890,0.0
P1:6625,0.0
P7 Mono:4491,0.0
P4:3084,0.0
MFI:550,0.0
P2:1460,0.0
P3:6170,0.0
P7 Mono:5400,0.0
P2:13499,0.0
P2:747,0.0
P2:7286,0.0
P2:3505,0.0
P2:13360,0.0
P1:10202,0.0
P2:9208,0.0
P2:20325,0.0
P2:13453,0.0
P3:3152,0.0
P7 Mono:4653,0.0
P1:20846,0.0
P7 Mono:1999,0.0
P2:12514,0.0
P2:12139,0.0
P7 Mono:4074,0.0
P4:3726,0.0
P1:3312,0.0
P5 gd:1441,0.0
P7 Mono:6290,0.0
P2:11720,0.0
P7 Mono:3733,0.0
P3:1833,0.0
P1:5132,0.0
P3:7625,0.0
P5 gd:444,0.0
P2:1790,0.0
P5 gd:1113,0.0
P4:3393,0.0
P1:6317,0.0
P1:21396,0.0
P1:26163,0.0
P2:11942,0.0
P2:3110,0.0
P1:8791,0.0
P1:2215,0.0
P1:10471,0.0
MFI:468,0.0
P3:8485,0.0
P7 Mono:691,0.0
P2:5067,0.0
P7 Mono:4651,0.0
P2:3944,0.0
P1:2428,0.0
P1:23654,0.0
P1:12078,0.0
P1:11891,0.0
P7 Mono:5157,0.0
P5 gd:2114,0.0
P1:25202,0.0
P4:5826,0.0
P1:2603,0.0
P2:3881,0.0
P2:4049,0.0
P1:10672,0.0
P7 Mono:6319,0.0
P1:3253,0.0
P7 Mono:179,0.0
P7 Mono:5979,0.0
P2:9464,0.0
P1:13621,0.0
P1:21051,0.0
P7 Mono:4439,0.0
P1:4951,0.0
P1:21817,0.0
P2:12597,0.0
P3:3274,0.0
P1:24878,0.0
P1:23809,0.0
P1:5631,0.0
P1:24536,0.0
P2:20246,0.0
P2:8594,0.0
P1:24770,0.0
P3:5592,0.0
P1:24433,0.0
P7 Mono:6371,0.0
P1:1386,0.0
P2:3721,0.0
P3:2174,0.0
P1:10924,0.0
P2:25035,0.0
P3:4987,0.0
P1:20982,0.0
P1:1570,0.0
P7 Mono:4663,0.0
P5 NKT:68,0.0
P1:13575,0.0
P2:23339,0.0
P2:25448,0.0
P7 Mono:3230,0.0
P2:21288,0.0
P1:8983,0.0
P2:21211,0.0
P1:20999,0.0
P3:3697,0.0
P2:22761,0.0
P1:23920,0.0
P1:6686,0.0
P2:3745,0.0
P3:4658,0.0
P2:20469,0.0
P2:12816,0.0
P7 Mono:3005,0.0
P3:470,0.0
P2:12803,0.0
P1:10364,0.0
P1:9647,0.0
P2:6321,0.0
P1:13224,0.0
P1:25586,0.0
P2:5436,0.0
P1:23102,0.0
P1:1720,0.0
P1:13212,0.0
P1:7078,0.0
P7 Mono:2904,0.0
P2:4884,0.0
P7 Mono:5121,0.0
P2:25384,0.0
P5 gd:347,0.0
P2:7035,0.0
P1:3354,0.0
P2:1038,0.0
P7 Mono:1857,0.0
P1:8044,0.0
P2:20877,0.0
P2:22289,0.0
P2:9807,0.0
P7 Mono:4962,0.0
P3:2427,0.0
P5 gd:486,0.0
P2:12122,0.0
P2:6477,0.0
P1:6400,0.0
P4:4792,0.0
P1:5795,0.0
P3:4126,0.0
P2:7546,0.0
P1:6163,0.0
P3:1392,0.0
P1:25258,0.0
P7:208,0.0
P4:3892,0.0
P7 Mono:1268,0.0
P3:8375,0.0
P7 Mono:4998,0.0
P3:7154,0.0
P1:822,0.0
P4:4518,0.0
P7 Mono:2089,0.0
P1:7431,0.0
P2:22117,0.0
P2:5289,0.0
P1:9823,0.0
P7 Mono:926,0.0
P1:10205,0.0
P2:144,0.0
P2:5225,0.0
P1:20192,0.0
P3:2890,0.0
P2:26157,0.0
P3:6587,0.0
P2:10685,0.0
P7 Mono:4017,0.0
P4:3461,0.0
P3:8645,0.0
P3:1537,0.0
P1:942,0.0
P1:24233,0.0
P1:4367,0.0
P7 Mono:3325,0.0
P1:3961,0.0
P2:23172,0.0
P7 Mono:2136,0.0
P1:7900,0.0
P2:9539,0.0
P2:7351,0.0
P1:1804,0.0
P3:1399,0.0
P1:10638,0.0
P1:25036,0.0
P2:25711,0.0
P2:12742,0.0
P2:7979,0.0
P1:22747,0.0
P1:223,0.0
P1:4297,0.0
P2:1100,0.0
P2:12889,0.0
P7 Mono:3639,0.0
P2:12470,0.0
P3:485,0.0
P7 Mono:6465,0.0
P1:5553,0.0
P1:9733,0.0
P1:11979,0.0
P2:25817,0.0
P7 Mono:2640,0.0
P2:22857,0.0
P7 Mono:1098,0.0
P3:559,0.0
P1:4507,0.0
P4:6543,0.0
P1:2656,0.0
P2:6155,0.0
P3:3361,0.0
P2:12523,0.0
P2:5560,0.0
P1:22862,0.0
P1:24325,0.0
P2:5741,0.0
P3:5888,0.0
P2:25685,0.0
P1:20021,0.0
P1:10540,0.0
P2:11133,0.0
P3:1308,0.0
P1:4120,0.0
P1:12131,0.0
P1:20173,0.0
P2:1166,0.0
P4:3356,0.0
P3:118,0.0
P1:1627,0.0
P2:2800,0.0
P7 Mono:1337,0.0
P1:602,0.0
P1:21935,0.0
P2:8729,0.0
P2:21968,0.0
P1:13219,0.0
P1:9149,0.0
P1:12085,0.0
P1:25436,0.0
P6:272,0.0
P2:12827,0.0
P2:21591,0.0
P2:11276,0.0
P1:9599,0.0
P4:2777,0.0
P3:3209,0.0
P4:5781,0.0
P3:1499,0.0
P1:4802,0.0
P2:20994,0.0
P2:3026,0.0
P7 Mono:5200,0.0
P1:23336,0.0
P2:10049,0.0
P2:4696,0.0
P7 Mono:1690,0.0
P2:9379,0.0
P1:13135,0.0
P2:22136,0.0
P2:23024,0.0
P1:3872,0.0
P3:3247,0.0
P3:2803,0.0
P2:23250,0.0
P1:20629,0.0
P4:6501,0.0
P1:20628,0.0
P2:23966,0.0
P2:26148,0.0
P2:4202,0.0
P3:2823,0.0
P3:8275,0.0
P3:5891,0.0
P4:2467,0.0
P2:25757,0.0
P1:9966,0.0
P1:24146,0.0
P7 Mono:3093,0.0
P2:8148,0.0
P7 Mono:3803,0.0
P1:20393,0.0
P1:21920,0.0
P1:11871,0.0
P7 Mono:5942,0.0
P1:1026,0.0
P1:20861,0.0
P2:24550,0.0
P3:4405,0.0
P7 Mono:5337,0.0
P2:9189,0.0
P1:7857,0.0
P2:7252,0.0
P1:6863,0.0
P1:22419,0.0
P4:5572,0.0
P3:1770,0.0
P7 Mono:2214,0.0
P2:22372,0.0
P2:24272,0.0
P2:3724,0.0
MFI:441,0.0
P1:20155,0.0
P3:1987,0.0
P3:8089,0.0
P1:4372,0.0
P3:6747,0.0
P3:1707,0.0
P1:22596,0.0
P1:21800,0.0
P2:7972,0.0
P2:12974,0.0
P2:20780,0.0
P2:20415,0.0
P1:10719,0.0
P2:22735,0.0
P1:5419,0.0
P1:7114,0.0
P2:11132,0.0
P5 gd:1393,0.0
P2:25638,0.0
P7 Mono:74,0.0
P2:4940,0.0
P3:3729,0.0
P1:9631,0.0
P3:2392,0.0
P7 Mono:1170,0.0
P7 Mono:4669,0.0
P1:2763,0.0
P3:225,0.0
P7 Mono:5323,0.0
P3:406,0.0
P1:6662,0.0
P2:21891,0.0
P1:24274,0.0
P2:12391,0.0
P1:9775,0.0
P2:8556,0.0
P7 Mono:5327,0.0
P2:9315,0.0
P2:20520,0.0
P7 Mono:5510,0.0
P2:24074,0.0
P1:25606,0.0
P4:92,0.0
P2:12471,0.0
P4:4213,0.0
P2:25881,0.0
P1:7608,0.0
P2:5193,0.0
P2:8319,0.0
P1:22984,0.0
P1:24575,0.0
P2:6448,0.0
P1:11546,0.0
P2:1922,0.0
P2:6281,0.0
P2:2907,0.0
P1:502,0.0
P2:507,0.0
P3:5058,0.0
P2:13401,0.0
P3:5812,0.0
P1:10633,0.0
P1:6272,0.0
P4:4105,0.0
P1:26103,0.0
P4:2570,0.0
P2:4209,0.0
P1:8391,0.0
P2:26127,0.0
P2:24027,0.0
P1:20118,0.0
P1:7572,0.0
P2:2825,0.0
P2:10312,0.0
P2:4245,0.0
P3:6585,0.0
P2:24324,0.0
P2:328,0.0
P1:3209,0.0
P1:6374,0.0
P1:5582,0.0
P2:11130,0.0
P2:3484,0.0
P7 Mono:3793,0.0
P1:8029,0.0
P1:1494,0.0
P3:1748,0.0
P2:5667,0.0
P2:20093,0.0
P7 Mono:5651,0.0
P2:2364,0.0
P1:10428,0.0
P7 Mono:1681,0.0
P3:7302,0.0
P2:5049,0.0
P2:23202,0.0
P1:25596,0.0
P4:3986,0.0
P1:12465,0.0
P2:20404,0.0
P2:20908,0.0
P1:5435,0.0
P2:9444,0.0
P1:564,0.0
P1:6831,0.0
P2:8998,0.0
P1:26193,0.0
P1:7457,0.0
P1:2032,0.0
P3:3431,0.0
P1:2071,0.0
P2:1769,0.0
P1:5225,0.0
P4:4481,0.0
P7 Mono:257,0.0
P1:9931,0.0
P1:24729,0.0
P2:8083,0.0
P1:25705,0.0
P3:1421,0.0
P1:23791,0.0
P1:7513,0.0
P2:25060,0.0
P1:2741,0.0
P1:23210,0.0
P1:24001,0.0
P1:11802,0.0
P7 Mono:999,0.0
P4:2915,0.0
P2:12969,0.0
P3:3453,0.0
P1:3167,0.0
P7 Mono:6417,0.0
P7 Mono:3901,0.0
P2:5362,0.0
P1:3175,0.0
P7 Mono:5109,0.0
P1:22425,0.0
P1:4579,0.0
P2:13091,0.0
P3:3238,0.0
P2:21441,0.0
P1:5023,0.0
P3:8171,0.0
P1:4938,0.0
P1:3129,0.0
P3:3010,0.0
P3:5293,0.0
P2:1320,0.0
P3:5226,0.0
P3:6204,0.0
P3:1961,0.0
P3:2648,0.0
P3:1549,0.0
P5 gd:1196,0.0
P2:22924,0.0
P1:9896,0.0
P1:10994,0.0
P1:12523,0.0
P5 gd:978,0.0
P2:4379,0.0
P2:5312,0.0
P1:8695,0.0
P2:22040,0.0
P1:2573,0.0
P2:25557,0.0
P4:3977,0.0
P1:6455,0.0
P2:22815,0.0
P5 gd:6,0.0
P1:6684,0.0
P5 gd:1599,0.0
P2:25985,0.0
P3:2169,0.0
P1:20927,0.0
P1:5469,0.0
P2:5017,0.0
P1:25578,0.0
P2:11603,0.0
P2:10176,0.0
P7 Mono:5191,0.0
P7 Mono:850,0.0
P7 Mono:4161,0.0
P1:5382,0.0
P3:6308,0.0
P7 Mono:5468,0.0
P1:8137,0.0
P1:1362,0.0
P2:11680,0.0
P3:1600,0.0
P3:2479,0.0
P2:7875,0.0
P4:2446,0.0
P2:13165,0.0
P1:22020,0.0
P3:2844,0.0
P2:25597,0.0
P1:9967,0.0
P1:7730,0.0
P4:5723,0.0
P2:2391,0.0
P3:7303,0.0
P2:23802,0.0
P2:11539,0.0
P3:2263,0.0
P2:23669,0.0
P7 Mono:1015,0.0
P3:5245,0.0
P1:11334,0.0
P3:5172,0.0
P3:7556,0.0
P3:5828,0.0
P2:9897,0.0
P2:3852,0.0
P5 gd:1705,0.0
P2:20966,0.0
P3:5468,0.0
P2:3214,0.0
P3:6393,0.0
P2:11349,0.0
P7 Mono:1836,0.0
P7 Mono:4924,0.0
P1:25846,0.0
P2:23497,0.0
P2:2871,0.0
P1:23045,0.0
P1:2589,0.0
P2:10575,0.0
P2:8264,0.0
P2:12942,0.0
P1:9356,0.0
P2:1570,0.0
P2:5238,0.0
P3:8549,0.0
P1:12813,0.0
P3:2708,0.0
P2:10466,0.0
P2:13029,0.0
P1:5022,0.0
P2:25918,0.0
P2:9516,0.0
P7 Mono:5294,0.0
P3:1558,0.0
P4:6074,0.0
P3:4283,0.0
P1:23224,0.0
P1:4810,0.0
P2:3647,0.0
P2:23896,0.0
P7 Mono:3431,0.0
P1:3297,0.0
P6 earlyB:167,0.0
P7 Mono:546,0.0
P2:12403,0.0
P3:1083,0.0
P1:1017,0.0
P1:22553,0.0
P2:25736,0.0
P3:5872,0.0
P2:5089,0.0
P1:11974,0.0
P2:10463,0.0
P2:11202,0.0
P2:12680,0.0
P4:3775,0.0
P4:5553,0.0
P2:1548,0.0
P1:817,0.0
P7 Mono:407,0.0
P1:24174,0.0
P1:5137,0.0
P1:3758,0.0
P3:8630,0.0
P1:7797,0.0
P1:10669,0.0
P2:4005,0.0
P1:10716,0.0
P1:8317,0.0
P2:23039,0.0
P2:20918,0.0
P1:9955,0.0
P1:8118,0.0
P2:978,0.0
P1:2146,0.0
P1:6679,0.0
P7 Mono:1345,0.0
P1:6310,0.0
P4:4117,0.0
P2:23281,0.0
P2:4640,0.0
P2:4671,0.0
P3:447,0.0
P2:4383,0.0
P1:20247,0.0
P7 Mono:2806,0.0
P2:21404,0.0
P7 Mono:1787,0.0
P7 Mono:5385,0.0
P3:7205,0.0
P1:6879,0.0
P3:1312,0.0
P4:3625,0.0
P4:2535,0.0
P2:3118,0.0
P7 Mono:6345,0.0
P7 Mono:5071,0.0
P2:3358,0.0
P2:20283,0.0
P1:1847,0.0
P2:10904,0.0
P1:24030,0.0
P2:21873,0.0
P7 Mono:5249,0.0
P1:20936,0.0
P7 Mono:267,0.0
P2:13077,0.0
P1:7671,0.0
P4:3157,0.0
P1:8059,0.0
P3:4574,0.0
P3:4430,0.0
P1:12810,0.0
P2:9044,0.0
P3:2111,0.0
P3:5098,0.0
P1:11080,0.0
P2:3794,0.0
P3:2899,0.0
P3:4463,0.0
P3:7361,0.0
P4:4374,0.0
P2:8378,0.0
P1:20778,0.0
P3:3539,0.0
P7:191,0.0
P2:5508,0.0
P3:1880,0.0
P4:4428,0.0
P1:8157,0.0
P2:274,0.0
P1:7792,0.0
P2:25206,0.0
P4:3541,0.0
P2:10193,0.0
P1:13582,0.0
P4:4659,0.0
P3:6297,0.0
P2:11588,0.0
P1:23593,0.0
P2:12992,0.0
P2:4180,0.0
P5 gd:143,0.0
P5 gd:1419,0.0
P1:5434,0.0
P2:1116,0.0
P1:12215,0.0
P1:1852,0.0
P2:10248,0.0
P1:11742,0.0
P3:5100,0.0
P1:22955,0.0
P4:3074,0.0
P1:266,0.0
P2:7376,0.0
P4:5467,0.0
P1:3267,0.0
P3:835,0.0
P7 Mono:6450,0.0
P2:8167,0.0
P4:4282,0.0
P1:9745,0.0
P2:9236,0.0
P7 Mono:976,0.0
P3:4643,0.0
Lin:40,0.0
P3:6416,0.0
P2:10501,0.0
P1:10273,0.0
P2:13274,0.0
P2:25524,0.0
P1:21395,0.0
P7 Mono:5965,0.0
P2:9811,0.0
P7 Mono:5493,0.0
P1:3734,0.0
P3:1235,0.0
P5 gd:1439,0.0
P2:11152,0.0
P4:4038,0.0
P2:8070,0.0
P1:21498,0.0
P2:22564,0.0
P1:8532,0.0
P2:8436,0.0
P3:659,0.0
P1:2064,0.0
P1:2518,0.0
P1:24157,0.0
P2:10527,0.0
P2:21924,0.0
P2:23860,0.0
P3:974,0.0
P1:12411,0.0
P1:6658,0.0
P1:2551,0.0
P4:2949,0.0
P5 gd:1866,0.0
P2:774,0.0
P3:4367,0.0
P7 Mono:5963,0.0
P1:3339,0.0
P7 Mono:5789,0.0
P5 gd:778,0.0
P2:1974,0.0
P1:10618,0.0
P2:11307,0.0
P1:9538,0.0
P2:10252,0.0
P1:5032,0.0
P1:675,0.0
P3:8020,0.0
P2:22173,0.0
P1:25904,0.0
Lin:47,0.0
MFI:526,0.0
P1:11808,0.0
P4:4916,0.0
P1:8197,0.0
P2:8317,0.0
P1:3570,0.0
P2:24867,0.0
P7 Mono:2917,0.0
P2:22438,0.0
P1:21300,0.0
P1:21604,0.0
P1:6949,0.0
P2:10894,0.0
P6:85,0.0
P4:5849,0.0
P7 Mono:6093,0.0
P1:13461,0.0
P1:22159,0.0
P1:26114,0.0
P7 Mono:2820,0.0
P3:4215,0.0
P1:12681,0.0
P1:5330,0.0
P1:1039,0.0
P2:3009,0.0
P2:20878,0.0
P4:3190,0.0
P1:4654,0.0
P3:805,0.0
P1:20098,0.0
P1:21660,0.0
P1:5363,0.0
P1:6947,0.0
P2:20929,0.0
P2:25271,0.0
P3:6781,0.0
P2:23631,0.0
P1:436,0.0
P1:25946,0.0
P1:1681,0.0
P2:2924,0.0
P5 gd:358,0.0
P5 gd:418,0.0
P5 gd:1359,0.0
P1:2927,0.0
P1:19967,0.0
P7 Mono:2643,0.0
P6 earlyB:102,0.0
P1:3340,0.0
P2:5700,0.0
P2:24982,0.0
P2:8080,0.0
P1:11199,0.0
P2:26031,0.0
P5 CD8:141,0.0
P2:22469,0.0
P2:10015,0.0
MFI:480,0.0
P3:7119,0.0
P1:11552,0.0
P1:12553,0.0
P1:9208,0.0
P1:23302,0.0
P1:21503,0.0
P2:4789,0.0
P6 earlyB:152,0.0
P2:24672,0.0
P7 Mono:5886,0.0
P2:4168,0.0
P1:9178,0.0
P4:3013,0.0
P4:2462,0.0
P3:3837,0.0
P3:1043,0.0
P2:22128,0.0
P1:11015,0.0
P7 Mono:144,0.0
P2:10122,0.0
P3:8468,0.0
P5 CD8:47,0.0
P5 gd:1781,0.0
P2:12222,0.0
P7 Mono:5223,0.0
P5 CD8:68,0.0
P3:5049,0.0
P1:22932,0.0
P1:7420,0.0
P2:25789,0.0
P2:25920,0.0
P2:4148,0.0
P7:187,0.0
P1:25005,0.0
P2:21040,0.0
P3:8265,0.0
P2:24275,0.0
P1:21680,0.0
P1:24073,0.0
P2:8429,0.0
P2:7121,0.0
P1:1636,0.0
P3:4323,0.0
P1:20579,0.0
P4:3858,0.0
P1:22687,0.0
P2:10406,0.0
P1:24932,0.0
P7 Mono:5025,0.0
P4:3934,0.0
P1:7589,0.0
P2:3968,0.0
P1:23551,0.0
P1:4472,0.0
P1:20289,0.0
P1:1834,0.0
P2:3674,0.0
P2:9206,0.0
P4:2641,0.0
P5 CD8:7,0.0
P7 Mono:5018,0.0
P2:8695,0.0
P1:1634,0.0
P1:4232,0.0
P2:3658,0.0
P1:1305,0.0
P1:3214,0.0
P1:4988,0.0
P4:2509,0.0
P3:920,0.0
P1:3791,0.0
P1:3478,0.0
P2:12886,0.0
P1:13007,0.0
P1:13420,0.0
P2:4919,0.0
P2:6850,0.0
P2:6956,0.0
P7 Mono:4833,0.0
P1:3416,0.0
P2:11995,0.0
P1:20683,0.0
P2:11570,0.0
P2:21279,0.0
P2:8142,0.0
P6 earlyB:4,0.0
P7 Mono:5737,0.0
P2:21808,0.0
P3:2850,0.0
P7 Mono:4136,0.0
P1:3227,0.0
P1:11713,0.0
P4:2845,0.0
P4:6504,0.0
P1:8320,0.0
P2:11391,0.0
P1:2100,0.0
P2:9526,0.0
P2:7608,0.0
P1:959,0.0
P1:4657,0.0
P1:20463,0.0
P3:1867,0.0
P4:3351,0.0
P6 earlyB:74,0.0
P7 Mono:2807,0.0
P4:5643,0.0
P1:1671,0.0
P1:1328,0.0
P3:3443,0.0
P1:3520,0.0
P2:22314,0.0
P1:4201,0.0
P2:12060,0.0
P3:1488,0.0
P6 earlyB:112,0.0
P1:4518,0.0
P3:1572,0.0
P3:8023,0.0
P2:13420,0.0
P5 gd:677,0.0
P7 Mono:628,0.0
P1:12440,0.0
P1:498,0.0
P7 Mono:3626,0.0
P1:3581,0.0
P3:6113,0.0
P7 Mono:4571,0.0
P2:11107,0.0
P7 Mono:5647,0.0
P3:2058,0.0
P7 Mono:251,0.0
P2:12613,0.0
P2:7142,0.0
P3:2659,0.0
P1:5345,0.0
P1:3346,0.0
P2:5901,0.0
P4:2676,0.0
P2:7486,0.0
