,0
P2:23933,6.621334962074926e-05
MFI:239,6.614721171806088e-05
Lin:2,6.606179895186776e-05
P2:26139,6.600698802363088e-05
P1:5900,6.597912040824632e-05
P1:12859,6.59548840076792e-05
P5 gd:1121,6.586225131934096e-05
MFI:559,6.57260348976724e-05
MFI:640,6.562475413530023e-05
P2:9843,6.56197162012619e-05
P2:3245,6.557096521795561e-05
P2:9356,6.548809364409261e-05
P1:25436,6.53971743701553e-05
P5 gd:67,6.533460725239828e-05
P1:12532,6.531985930832497e-05
P5 gd:1993,6.528349251805767e-05
P2:22319,6.514125327573054e-05
P1:2682,6.512353034636648e-05
P2:8344,6.511799083984788e-05
P7:112,6.510770340225868e-05
P2:24789,6.508114445032397e-05
P1:22219,6.499566923954087e-05
P3:6887,6.486639772368497e-05
P2:25236,6.47196508720403e-05
P3:465,6.465730550390959e-05
P4:5541,6.463586060411698e-05
P7 Mono:5530,6.462202634803193e-05
P5 gd:1698,6.44415371840771e-05
P2:5980,6.441358213665986e-05
P2:9346,6.435741080487438e-05
P6 earlyB:68,6.434151496627657e-05
P2:11422,6.422303617750297e-05
P1:12438,6.418620319423399e-05
P1:2505,6.41710998077212e-05
P3:4525,6.400812894778835e-05
P2:11916,6.386127209884162e-05
P1:10444,6.376104828603206e-05
P1:13258,6.370034395581894e-05
P6:269,6.35888148892391e-05
P2:11151,6.35522260142958e-05
MFI:293,6.354497013402058e-05
P5 gd:408,6.349423090135506e-05
P1:24744,6.34353045427496e-05
P4:5611,6.343269013173245e-05
P2:21047,6.32988191883669e-05
P7 Mono:4433,6.323468975878306e-05
P1:25908,6.322087725305607e-05
P1:22471,6.316174695772695e-05
P7 Mono:3756,6.31426139220545e-05
P2:10189,6.314086704137779e-05
P1:5957,6.29907194214367e-05
P4:3472,6.296798324913932e-05
P1:4757,6.296527325773616e-05
P2:744,6.294757204905533e-05
P1:21711,6.294574141492844e-05
P1:20878,6.270203562570812e-05
P6:175,6.265880608814531e-05
P7:201,6.265005954352448e-05
P1:6551,6.263440639599292e-05
P5 gd:607,6.255973811393747e-05
P2:20584,6.253267425971527e-05
P1:4054,6.24949678107212e-05
MFI:194,6.247113950831173e-05
P2:4327,6.23708424831153e-05
P1:10179,6.221774067423292e-05
P5 gd:423,6.217658885214057e-05
Lin:35,6.21010235615425e-05
P2:24437,6.207565176425465e-05
P2:23213,6.19780192079177e-05
P2:4498,6.19601598784393e-05
P2:25476,6.19151945235335e-05
MFI:573,6.179615557495841e-05
P6:29,6.170264126924239e-05
P3:130,6.169920597246705e-05
P2:729,6.167319134217812e-05
P3:8051,6.16272213868715e-05
MFI:23,6.161373139114278e-05
P2:22285,6.158051238102701e-05
P1:25338,6.154947618926669e-05
MFI:672,6.1449373453366e-05
P1:5432,6.140982364904614e-05
P2:4426,6.139752154809639e-05
P3:3682,6.138957745501395e-05
P3:502,6.131323815954504e-05
MFI:578,6.113376283803647e-05
P2:23634,6.111228301333539e-05
P7 Mono:960,6.097264992201879e-05
P2:10170,6.094209425952815e-05
P1:22,6.093535894962604e-05
P1:4414,6.0902570716254e-05
P3:400,6.085178801099854e-05
P3:258,6.081687405026066e-05
P1:11023,6.077880248569154e-05
P4:88,6.077367745570667e-05
P5 gd:1513,6.07734097681658e-05
P2:25431,6.0753190988288e-05
P7 Mono:4789,6.070155343998911e-05
P7 Mono:4257,6.066988946794888e-05
P3:6212,6.066574669591588e-05
P5 gd:2099,6.049241278845262e-05
P2:6660,6.043126843390772e-05
P7 Mono:1802,6.035602917684061e-05
P2:37,6.03079514451175e-05
P2:9120,6.0270551414387855e-05
P1:1972,6.026983832813352e-05
P2:21266,6.02369602744181e-05
P3:3208,6.019493385221092e-05
P1:2222,5.99677406103448e-05
P2:10011,5.991141309633296e-05
P2:11424,5.990955556660906e-05
P1:8953,5.990863236836248e-05
P4:5324,5.978351455491961e-05
P3:2094,5.972849452913581e-05
P1:23634,5.972558846968175e-05
P1:11274,5.961013172897435e-05
P2:25975,5.955753061096643e-05
P3:2470,5.926836442256289e-05
P3:3311,5.9161577374560974e-05
P1:23639,5.912107926038484e-05
P2:24732,5.909015648446584e-05
P5 gd:1673,5.907211011680788e-05
P3:5780,5.906075149877413e-05
P6 earlyB:143,5.89303309684733e-05
P5 gd:709,5.880300665740935e-05
P6:227,5.879801550084325e-05
P2:13351,5.845170562628272e-05
P2:6921,5.84264040278819e-05
P2:13590,5.84090000495012e-05
MFI:433,5.840481835210765e-05
P7 Mono:4037,5.827789991669167e-05
P1:12514,5.818384807789403e-05
P2:23133,5.816706145264214e-05
P2:7320,5.8121915690562974e-05
P2:25947,5.80952055141822e-05
P1:4739,5.805869483474194e-05
P2:21046,5.803162523022e-05
P1:22139,5.80220517039327e-05
P5 gd:1198,5.801494043051801e-05
P2:21075,5.800875542186764e-05
P1:24174,5.791125728510844e-05
P5 gd:1407,5.788163397902722e-05
P2:20511,5.785141286323611e-05
P1:4584,5.78308883461494e-05
P2:23379,5.782310543815273e-05
P1:25832,5.772335278726086e-05
P1:25867,5.769327766597152e-05
P1:276,5.766824176596047e-05
P2:6295,5.765403988061861e-05
P2:7234,5.7627384970208485e-05
P2:25491,5.747880547121165e-05
P1:9599,5.744144954796539e-05
P7 Mono:6524,5.734337376023861e-05
P2:9365,5.734304048295294e-05
P2:25659,5.718036951494214e-05
P7 Mono:973,5.715460073445659e-05
P5 gd:648,5.710701664536676e-05
P2:6773,5.70771927962276e-05
P3:7019,5.6891540925850425e-05
P2:23580,5.6877787524674167e-05
P2:23073,5.6802044719706056e-05
P2:25351,5.679635050264074e-05
P5 gd:937,5.667966654105736e-05
P1:22474,5.6628285204670326e-05
MFI:231,5.661138574083679e-05
P5 gd:23,5.6560033602234826e-05
P7 Mono:4167,5.635393448680675e-05
MFI:264,5.624136119202466e-05
P1:23533,5.6169321371426646e-05
P1:20672,5.613811438904758e-05
P2:21087,5.611331965586587e-05
P7 Mono:5090,5.609853209369088e-05
P2:22801,5.6077549607072966e-05
P7 Mono:993,5.603352914053777e-05
P4:3644,5.599256659569352e-05
P3:7945,5.586574815508848e-05
P1:22560,5.58190062611367e-05
P1:7806,5.5802496495532565e-05
P1:13423,5.564214549177767e-05
P3:4325,5.560395127531684e-05
P2:21869,5.545533690551413e-05
P1:4960,5.543698076929139e-05
P7 Mono:4738,5.542097875432012e-05
P3:833,5.52785009676187e-05
P1:10536,5.522870379877255e-05
P1:12134,5.5107512504959694e-05
P6 earlyB:206,5.494296441421291e-05
P2:13419,5.4745584207068855e-05
P1:11763,5.473823322757938e-05
P1:9750,5.473809471374189e-05
P6:28,5.472935420568639e-05
P5 gd:1430,5.471689981937528e-05
P2:12689,5.469376233487675e-05
P1:23319,5.461020271737092e-05
P2:4501,5.4585790491603375e-05
P3:1567,5.458399232108326e-05
P1:25533,5.4578871671353775e-05
P7 Mono:647,5.45295767619497e-05
P3:3865,5.446073446043586e-05
P1:6197,5.444595575923723e-05
P2:23067,5.432797822298013e-05
P1:6319,5.428810356006628e-05
P2:617,5.4286735922812376e-05
P2:6476,5.425128225753956e-05
P4:3558,5.418981231528071e-05
P3:4835,5.401343263278888e-05
P1:21069,5.39859626667757e-05
P2:8702,5.396541648572326e-05
P5 gd:472,5.394823268848654e-05
P1:9976,5.383429145943634e-05
P3:1484,5.374318144429497e-05
P1:22746,5.354606485820029e-05
P1:10122,5.350306861900693e-05
P7 Mono:4187,5.313669606683336e-05
P3:7988,5.310406721601487e-05
MFI:282,5.304175781357484e-05
P1:25296,5.303686187965735e-05
P5 gd:1848,5.288402722229761e-05
P2:5748,5.276466858550277e-05
P3:3862,5.275819526266567e-05
P3:2461,5.274372466452392e-05
P1:732,5.274372466451932e-05
P2:21196,5.273633467295514e-05
P1:9140,5.2633308648476056e-05
P2:26208,5.26305063976692e-05
P5 gd:997,5.259905728684554e-05
P2:13602,5.254710527501891e-05
P1:2905,5.252171052929229e-05
P5 gd:1983,5.250801720942852e-05
P5 NKT:124,5.24875902007921e-05
P3:6515,5.247984197951687e-05
P2:287,5.241612155212691e-05
MFI:180,5.227155729290978e-05
P2:8680,5.2201923439800704e-05
P4:4847,5.214542222990502e-05
P1:21071,5.207549755045362e-05
P6 earlyB:22,5.201236297212426e-05
P1:13331,5.174873673691848e-05
P4:3313,5.173131714912338e-05
P3:2414,5.153249697439525e-05
P7 Mono:4203,5.152675012424119e-05
P2:24512,5.152053537704358e-05
P3:2460,5.1462002092509694e-05
P3:2523,5.134886456481198e-05
MFI:154,5.122064579787034e-05
P1:20322,5.120999110450465e-05
P2:938,5.111110241835111e-05
P2:12686,5.103469039066901e-05
P1:11131,5.102454306001812e-05
P3:3232,5.10015868218693e-05
P1:20402,5.099976476123325e-05
P1:25967,5.0996348728565445e-05
P1:9744,5.097337480065682e-05
P2:10843,5.096828987688389e-05
P3:1167,5.094435580951437e-05
P2:1397,5.090436581378471e-05
P5 gd:8,5.08408052900867e-05
P1:21497,5.081737529194249e-05
P5 gd:1502,5.078676803752806e-05
P2:760,5.077073773024118e-05
P2:4982,5.073974452494362e-05
P3:7731,5.072317965083418e-05
Lin:44,5.06931598528479e-05
P3:2542,5.0613757811886456e-05
P1:25741,5.055894661275335e-05
P2:22449,5.048364637230269e-05
P2:21696,5.045912215278409e-05
P2:8283,5.039858301145642e-05
P2:2811,5.037882186463275e-05
P1:21977,5.037477535626578e-05
P2:631,5.036729602976781e-05
P2:25428,5.033960229755409e-05
P1:646,5.033754631336032e-05
P3:7629,5.023967450163074e-05
P2:5248,5.020289343683895e-05
P1:13603,5.019745996024871e-05
P3:6590,5.005282327474784e-05
P2:25215,5.000477838265182e-05
P2:10803,4.998461932890201e-05
P5 CD8:199,4.998102670575616e-05
P3:3327,4.992708527933052e-05
P7 Mono:4658,4.966320774652573e-05
P2:22500,4.953068114176005e-05
P1:21031,4.949682154138608e-05
P2:23894,4.948276631039536e-05
P7 Mono:6442,4.945851869687854e-05
P2:22323,4.942478375749986e-05
MFI:6,4.94110782919431e-05
P1:13381,4.932368664116604e-05
P7:190,4.918078230191595e-05
P2:25138,4.916268609792564e-05
MFI:566,4.9149182445634026e-05
P2:22887,4.9145223984966335e-05
P4:5491,4.903056974607895e-05
P5 gd:1823,4.899419807662167e-05
P2:23301,4.8985824330346224e-05
P2:2671,4.897024515873895e-05
P2:25166,4.8965441921646185e-05
P1:7167,4.8860900093913225e-05
P1:3814,4.884392901830712e-05
P2:24038,4.870150291759702e-05
P2:6220,4.8641513392465554e-05
P3:6024,4.857964902950537e-05
P2:11131,4.856788808328611e-05
P1:1928,4.85424024154416e-05
MFI:576,4.844900042959325e-05
P7:77,4.84168316288511e-05
P3:159,4.840529255462742e-05
P1:93,4.836832309114931e-05
P2:954,4.8192163498803765e-05
P3:4581,4.811498665479071e-05
P7 Mono:6208,4.809190807619704e-05
P1:21324,4.806119724281501e-05
P2:11095,4.80257846467384e-05
P2:24918,4.792560692715827e-05
P7 Mono:1124,4.78885664311667e-05
P2:13413,4.781504605283197e-05
P1:11383,4.773660514383587e-05
P3:3472,4.769832438168195e-05
P6 earlyB:99,4.7637701841911694e-05
P4:3465,4.7516419250646695e-05
P5 gd:1359,4.750122304545119e-05
P1:25376,4.748340656221686e-05
P1:24369,4.734062688108367e-05
P1:13584,4.732841847403375e-05
P2:24088,4.72155830588371e-05
P2:4442,4.717108846980504e-05
P1:11899,4.7128911411337216e-05
P5 gd:962,4.704105094221076e-05
P2:23923,4.7029966342232985e-05
P5 gd:1895,4.699637485271997e-05
P7 Mono:3636,4.688892893470761e-05
P2:11241,4.688224425822297e-05
P2:25898,4.685865220189114e-05
P4:3804,4.685435003598814e-05
P2:4363,4.680592737414431e-05
P7 Mono:4305,4.678992396129959e-05
P2:8422,4.676031134327674e-05
P7 Mono:6161,4.670624281884324e-05
P1:12689,4.666700230589184e-05
P1:1900,4.6633754912142616e-05
P3:5440,4.662915130416334e-05
P2:23584,4.6602336300645344e-05
P3:6669,4.6600706318824224e-05
P1:22366,4.6562953417699633e-05
P4:3153,4.655760085762248e-05
P4:43,4.655016871430268e-05
P7:92,4.654184186800192e-05
P7 Mono:1582,4.647700027316574e-05
P1:23456,4.612976387688912e-05
P2:1956,4.59849247944925e-05
P3:7555,4.5972548094774224e-05
MFI:259,4.5916764092006896e-05
P2:21033,4.574393606002332e-05
P1:8967,4.568858516846452e-05
P1:11557,4.563069753585555e-05
P1:22709,4.550080332106183e-05
P3:7782,4.539824046828588e-05
P1:21757,4.536117538672634e-05
P4:4473,4.528424493101797e-05
P4:3938,4.521325215592444e-05
P1:10880,4.521301616148319e-05
P5 NKT:108,4.50802155243355e-05
P2:25969,4.495512738038923e-05
Lin:49,4.493030331767944e-05
P1:5225,4.4897566332584114e-05
P4:5292,4.486909841881945e-05
P4:5622,4.47144421548857e-05
P1:334,4.463835437880686e-05
P1:5510,4.45984779191805e-05
P2:20552,4.453572308982628e-05
P2:5065,4.447569098630361e-05
P2:13536,4.42520783999609e-05
P1:5997,4.414762901981719e-05
P3:1892,4.4083028288398206e-05
P7 Mono:4262,4.3712414138544006e-05
P3:8047,4.366131988248143e-05
P1:5291,4.3618746611378334e-05
P5 gd:946,4.357388589712084e-05
P6 earlyB:88,4.3551328424413726e-05
P2:26050,4.3384462593193226e-05
P2:23089,4.335134879859096e-05
P5 gd:108,4.308741068822324e-05
P3:1902,4.303504692978655e-05
P4:4255,4.301333441848736e-05
P1:677,4.300988284038181e-05
P1:26028,4.298175047277831e-05
P3:1858,4.296882875709532e-05
P1:2671,4.296345645466742e-05
P1:2829,4.286813638070939e-05
P2:13258,4.270653328463455e-05
P2:25876,4.268843513858828e-05
P7:213,4.261381505289652e-05
P1:2842,4.261163027966324e-05
P2:2013,4.2598072664686674e-05
P1:23088,4.259071443460544e-05
P2:21609,4.254403690680972e-05
P1:6473,4.253723688526264e-05
P3:4075,4.249000692466277e-05
P7 Mono:6109,4.247949817872887e-05
P3:2873,4.242243216079598e-05
MFI:271,4.239477273703131e-05
P5 gd:1767,4.2243396476245845e-05
P2:9895,4.2234228810006345e-05
P1:25375,4.222675704371808e-05
P1:9517,4.206972185507714e-05
P7 Mono:1606,4.203373105128473e-05
P6:163,4.196319334622712e-05
P1:10097,4.191214292698237e-05
P7 Mono:985,4.19111802570081e-05
P1:20228,4.1874558656058926e-05
P3:289,4.186314715493341e-05
P7 Mono:3346,4.184337299790053e-05
P5 gd:1794,4.180234503531789e-05
P7 Mono:1762,4.166616312176466e-05
P1:1792,4.165718074465939e-05
P2:21292,4.151678748919986e-05
P1:20616,4.149011510375449e-05
P2:9677,4.138945556744924e-05
P1:12302,4.136837448675093e-05
P7:152,4.123094968999124e-05
P5 CD8:89,4.120294911479684e-05
P1:8299,4.105172443231191e-05
P1:574,4.098519909930403e-05
P1:698,4.086928859289021e-05
P1:26068,4.071239174034277e-05
P1:6307,4.067480582432916e-05
P1:3799,4.058073882400815e-05
P1:5973,4.054312163688997e-05
P6:34,4.048683683764463e-05
P2:23332,4.047843623090585e-05
P1:11535,4.040279951147385e-05
P3:5901,4.037985179722468e-05
P2:11128,4.03053918849702e-05
P3:3598,4.02487840655208e-05
P1:24092,4.019557915209987e-05
P3:3541,4.01395260747428e-05
P2:20947,4.010341099185132e-05
P2:25378,4.009769597231996e-05
P1:8760,4.0003289824083925e-05
P1:9825,3.996845275642812e-05
P7:229,3.99535133123685e-05
P1:25966,3.993519118946868e-05
P2:25019,3.989776749171177e-05
P3:4122,3.976318322608374e-05
P2:229,3.968389907520449e-05
P2:25290,3.958680487831259e-05
P2:40,3.9557188145252864e-05
P7 Mono:5509,3.948993917423035e-05
P1:6633,3.944985059308549e-05
P1:7050,3.935101946570932e-05
MFI:670,3.933122283582636e-05
P2:6400,3.9311817866798114e-05
P2:6907,3.9292521669757904e-05
P1:13119,3.917409903013955e-05
P5 gd:1271,3.9160855614406966e-05
P1:12523,3.9076772013153095e-05
P2:25573,3.9036517562466365e-05
P1:9612,3.886197993767984e-05
P1:6,3.8833921932353294e-05
P6:180,3.883257882713914e-05
P3:6546,3.875995575739366e-05
P5 gd:2112,3.8679250942835095e-05
P1:5693,3.86514168187356e-05
P4:3476,3.8618108314741984e-05
P2:7251,3.859826682330697e-05
P3:7096,3.851874673765008e-05
P7 Mono:4485,3.847219176803813e-05
P1:11331,3.843281117510909e-05
P5 gd:737,3.838490657251905e-05
P1:25669,3.833019320178282e-05
P1:7968,3.830649228262789e-05
P2:3445,3.825397502559852e-05
P2:22281,3.8215482676117376e-05
P3:1541,3.81285429515162e-05
P3:6613,3.809254654638395e-05
P1:2597,3.807003477651755e-05
P5 gd:1148,3.806035947093496e-05
P1:9172,3.80204762137981e-05
P2:22519,3.796129875456778e-05
P3:7635,3.786991579780588e-05
P7 Mono:4782,3.782303872230169e-05
P5 CD8:74,3.782279412906359e-05
P7 Mono:2048,3.77644028399225e-05
P6:160,3.773191538368525e-05
P3:380,3.769391152919112e-05
P2:23043,3.763073498386339e-05
P1:25255,3.7604422426951344e-05
P6:293,3.753634256848464e-05
P2:24117,3.748373920442602e-05
P2:4508,3.746435125035872e-05
P1:615,3.735758028581327e-05
P1:10825,3.731933461685298e-05
P2:25334,3.727494260405487e-05
P1:25057,3.72543823000344e-05
P5 gd:839,3.719741212009857e-05
P1:9373,3.715389704259661e-05
P1:2581,3.711904779068812e-05
P2:4828,3.708761741162975e-05
P4:61,3.699495575928041e-05
P1:9137,3.6903811101510896e-05
P1:13158,3.685926912990114e-05
P2:22723,3.6810460477725125e-05
P7 Mono:3238,3.67958502372985e-05
P1:8429,3.6778961344660974e-05
P1:7515,3.6464438400803895e-05
P1:26089,3.639879411738353e-05
P1:8720,3.617041292918649e-05
P1:24674,3.607264384284406e-05
P7 Mono:3516,3.597870160572724e-05
P2:11908,3.5936889299737694e-05
P7:216,3.591721491127632e-05
MFI:185,3.590241680394316e-05
P1:9387,3.588932787408017e-05
P1:7783,3.58629966491995e-05
P1:22449,3.576221219129346e-05
P1:8161,3.5710553596379704e-05
P2:23197,3.547689342463929e-05
P3:3683,3.546268941436989e-05
P4:2776,3.5446038743294826e-05
P2:6245,3.542266882889828e-05
P3:1366,3.534208543060003e-05
P3:3926,3.5302754250023395e-05
P1:10475,3.528492053584916e-05
P4:86,3.5279632884278485e-05
P2:25973,3.5257249583808297e-05
P2:23329,3.521172056441399e-05
P2:24678,3.519714856181303e-05
P2:23164,3.518817423994822e-05
P1:11781,3.51504678023089e-05
P7:61,3.509758767707501e-05
P1:21060,3.506188667952433e-05
P1:12938,3.499372273413377e-05
P1:25901,3.495879737441826e-05
P1:7168,3.4892150705691616e-05
P2:23149,3.487764022777068e-05
P7 Mono:3417,3.4874728789316376e-05
P2:12756,3.486900349052073e-05
P1:20643,3.486111382249554e-05
P1:1312,3.4834216124550614e-05
P2:5690,3.476956770559698e-05
P1:5650,3.4663842394934275e-05
P2:23014,3.46157776415291e-05
P2:9167,3.4597352609617924e-05
P1:7979,3.458546852870145e-05
P7 Mono:5611,3.45078140323012e-05
MFI:168,3.445987844467872e-05
P4:3243,3.444542668416668e-05
P4:3143,3.438617280668013e-05
P2:10775,3.436887552698914e-05
P1:22769,3.4304747874538925e-05
P2:7010,3.4295385794140465e-05
P2:4457,3.426449895913248e-05
P2:5833,3.4220015365634046e-05
P4:2546,3.41906514712375e-05
P7 Mono:4475,3.4151628188323746e-05
P3:7936,3.413566632148046e-05
P3:4468,3.409606868050397e-05
P7 Mono:6317,3.404993892496787e-05
P1:24751,3.394414446854762e-05
P2:12692,3.3925734539184724e-05
MFI:4,3.390537644951287e-05
P2:20498,3.389638311494511e-05
P2:23906,3.3887746047171804e-05
P1:12228,3.384457436853573e-05
P5 gd:481,3.382836928755307e-05
P1:20162,3.3823574361430295e-05
P3:500,3.3803121218734555e-05
P2:4996,3.3784702193458626e-05
P2:11320,3.373803464947268e-05
P2:8529,3.373047088016474e-05
MFI:205,3.372010984457919e-05
P2:10196,3.371925078064399e-05
P3:7803,3.371107987411251e-05
P3:8497,3.370138774318782e-05
P2:477,3.3684268958012706e-05
P4:4599,3.360798087910944e-05
P1:1721,3.35547479264235e-05
P4:5545,3.3541790600606815e-05
P1:26060,3.351404542154296e-05
P1:7534,3.349852675478021e-05
P7 Mono:4852,3.343403668029083e-05
P2:6381,3.342769947060625e-05
P4:5540,3.3404358954199474e-05
P7 Mono:4687,3.339544146062394e-05
MFI:661,3.337297685718234e-05
P1:25385,3.3364666179482856e-05
P4:3746,3.333332643020505e-05
P5 gd:1184,3.3333300628876645e-05
P3:7712,3.325982716071983e-05
P2:10541,3.319791286911625e-05
P5 gd:1585,3.31660120889036e-05
P3:6615,3.315867115683166e-05
P1:20799,3.31559250915687e-05
P3:6142,3.314756395983799e-05
P2:5209,3.313502225485132e-05
P5 gd:417,3.3103272054951014e-05
P1:22689,3.307393699548292e-05
P2:22308,3.3029421656503514e-05
P1:20323,3.3015243857654936e-05
P6 earlyB:2,3.301022908683948e-05
P5 gd:2015,3.300876571006368e-05
P2:25452,3.300733509991892e-05
P7 Mono:566,3.295137112306374e-05
P5 CD8:229,3.291156015271394e-05
P2:4999,3.290252571751206e-05
P7:196,3.2894320241537004e-05
P4:3468,3.2886358391800086e-05
P2:9685,3.288517567098784e-05
P1:23637,3.286858581474359e-05
P2:1620,3.277530136760476e-05
P1:7878,3.273391324245431e-05
P5 gd:718,3.271222647773746e-05
P2:22360,3.270632811993133e-05
P3:430,3.270564854093404e-05
P1:6019,3.258984277997925e-05
P7:131,3.258955012336466e-05
P4:5451,3.257831339905547e-05
P1:10797,3.257165053033478e-05
P2:23052,3.245991021420941e-05
P2:7194,3.2455366596978936e-05
P5 CD8:142,3.244387801048614e-05
P7 Mono:6273,3.2424097387663336e-05
P3:81,3.2406574110032044e-05
P1:22441,3.239694680826007e-05
P1:24376,3.239495547187937e-05
P5 gd:77,3.231397039879881e-05
P3:3371,3.230896179745172e-05
P1:12951,3.2271029438165335e-05
P2:21057,3.223528322542434e-05
P7 Mono:5414,3.221473026050769e-05
MFI:170,3.2198217886540786e-05
P1:20192,3.215384869110541e-05
P2:8339,3.212306175056132e-05
P2:6651,3.209244037579962e-05
P2:23377,3.206128006486923e-05
P1:7372,3.204034636246661e-05
P1:23437,3.201242475523852e-05
P2:9146,3.200221376025632e-05
P1:24095,3.2001477040210665e-05
MFI:677,3.198978205443702e-05
P7 Mono:942,3.19802295453134e-05
P2:25005,3.188476480412815e-05
P1:21521,3.1882175893715734e-05
P7 Mono:2691,3.1873229045755166e-05
MFI:673,3.186209321942418e-05
P2:23681,3.182958822143232e-05
P1:5252,3.182514968613275e-05
P2:2474,3.1816740932251075e-05
P5 gd:1581,3.1784548914676746e-05
P1:19972,3.178316380462082e-05
P1:23913,3.177169987483984e-05
P6:318,3.176340872917029e-05
P2:24037,3.1714677146097686e-05
