,0
P1:7003,2.445399663835468e-05
P5 gd:598,2.444378539895538e-05
P1:4435,2.4423662683496097e-05
P2:25862,2.442211136561628e-05
P1:11050,2.4416129499077827e-05
P2:25739,2.4405137031950665e-05
P2:1411,2.4390043076466255e-05
P7 Mono:5084,2.4372228597138346e-05
P1:3274,2.437097780034268e-05
P2:23714,2.4362581724125452e-05
P1:5702,2.4339679810937657e-05
P2:20944,2.4339383446283777e-05
P6:144,2.4323774806359595e-05
P1:7571,2.432165117381954e-05
P5 gd:695,2.4319441044947263e-05
P2:12238,2.430849659520681e-05
P2:11275,2.430403261329422e-05
P2:3653,2.4298469106060153e-05
P1:1804,2.429039716001306e-05
P1:24973,2.4243607079985923e-05
P7 Mono:2490,2.423959494564403e-05
P1:2851,2.4237150784057842e-05
P1:6806,2.423491986173083e-05
P6 earlyB:166,2.4229847379681128e-05
P7 Mono:1535,2.4219100839532477e-05
P2:9563,2.421641148684234e-05
P2:22332,2.4211577375431183e-05
P1:21296,2.419747965467246e-05
P2:3206,2.419425104947204e-05
P7 Mono:2340,2.4186107741826354e-05
P4:3433,2.4181899936152736e-05
P1:1670,2.417974689673276e-05
P5 CD8:8,2.4176732871594845e-05
P3:798,2.416628996585688e-05
P1:3104,2.4161735482788324e-05
P2:5475,2.414156472582633e-05
P1:2749,2.412867885942894e-05
P2:20637,2.4128209226431085e-05
P7 Mono:602,2.4127009855188898e-05
P2:10807,2.4103087762785194e-05
P1:12206,2.4094605622308813e-05
P3:1005,2.407923354405275e-05
P2:20286,2.4050841914901177e-05
P3:1999,2.405075552069153e-05
P2:8814,2.404566884610885e-05
P1:24821,2.404191437196366e-05
P2:2160,2.4041586084271357e-05
P5 gd:699,2.403842286568842e-05
P5 gd:689,2.403691861796964e-05
P2:3972,2.4033142362739366e-05
P7 Mono:2706,2.4032236931678693e-05
P2:25347,2.4028751453966734e-05
P2:26188,2.4026758377197483e-05
P5 CD8:238,2.4010330450935928e-05
P3:7858,2.3999944942774637e-05
P6:109,2.3991307091357505e-05
P2:4058,2.3984877077452688e-05
P4:4518,2.3964613960977662e-05
P1:10651,2.3952373632426316e-05
P6 earlyB:136,2.393393266246567e-05
P1:11354,2.3931093830088934e-05
P2:7098,2.3929717952023053e-05
P1:7521,2.3926048799534923e-05
P1:4986,2.3926048799534442e-05
P1:10149,2.392011315130061e-05
P7:103,2.391638246129031e-05
P7 Mono:1894,2.3809242875503335e-05
P5 gd:1270,2.3808097819995634e-05
P2:3196,2.379171579708096e-05
P1:21811,2.3782386452125682e-05
Lin:15,2.378015559709447e-05
P2:13489,2.376441269018179e-05
P2:8201,2.3717813051146418e-05
P3:4285,2.3713389096262075e-05
P2:3892,2.3699868229720945e-05
P2:8170,2.3664153575316705e-05
P3:4921,2.364607648315873e-05
P1:6540,2.363437783836699e-05
P4:4653,2.362921445239376e-05
P3:5943,2.3607684560161544e-05
P1:21820,2.3590305566005905e-05
P1:12000,2.3589522362895944e-05
P7 Mono:6393,2.357752829859901e-05
P5 gd:224,2.3577060660108126e-05
P2:2848,2.35768019971881e-05
P2:20932,2.3563312798073096e-05
P1:11046,2.354994040637074e-05
P1:12590,2.3511527003423816e-05
P3:4654,2.3511527003420513e-05
P2:6481,2.3510150148024717e-05
P2:3976,2.346654882005631e-05
P7 Mono:6239,2.343290822702507e-05
P7 Mono:6130,2.342393959693015e-05
P4:3351,2.3423433971439014e-05
P4:5463,2.3410069662045495e-05
P4:3782,2.3409199644593215e-05
P1:25571,2.3403576092051267e-05
P3:904,2.3396132759516086e-05
P1:3210,2.338614717461048e-05
P2:2140,2.33747494773659e-05
P1:6772,2.3372405313521426e-05
P4:4096,2.3338029153479224e-05
P1:124,2.3286352691844436e-05
P1:9400,2.328409091914055e-05
P3:6911,2.3277552922368655e-05
P2:25336,2.3274204470643773e-05
P3:6727,2.3271147616449945e-05
P3:2494,2.3269948467201876e-05
P6:315,2.326921221657492e-05
P1:11875,2.3261754284099556e-05
P3:6366,2.3248636521138994e-05
P3:4977,2.323758741709009e-05
P1:11764,2.3236730231633675e-05
P1:24726,2.323593955348398e-05
P2:2047,2.322952467287069e-05
P3:228,2.3215774218334588e-05
P2:3265,2.3215605057847592e-05
P2:9855,2.3200133390994615e-05
P1:3801,2.319619015195411e-05
P1:11309,2.318504787493229e-05
P1:3431,2.316695592694248e-05
P2:6626,2.3162819912502268e-05
P5 gd:579,2.3136004692218358e-05
P2:11071,2.313319650048653e-05
P1:9308,2.312451890128123e-05
P7 Mono:103,2.310416260205723e-05
P2:1052,2.3090277570008357e-05
P2:1173,2.3089822781397015e-05
P1:7483,2.306964060555065e-05
P2:4343,2.3062756278943564e-05
P2:4437,2.3048890304674002e-05
P1:4127,2.303967435931005e-05
P5 gd:823,2.3017934977063643e-05
P1:21490,2.30147586999409e-05
P1:22770,2.2973763070753132e-05
P7 Mono:4429,2.297229018502261e-05
P1:11924,2.29641828168928e-05
P3:1684,2.2957068896890316e-05
P1:1777,2.2946342988129513e-05
P7 Mono:2640,2.2943814825331936e-05
P1:23702,2.294009754272887e-05
P2:25637,2.2926916512863406e-05
P7 Mono:1170,2.291181230211606e-05
P2:23011,2.2896757351196306e-05
P2:21221,2.289052591029305e-05
P2:13425,2.286566538418674e-05
P7 Mono:12,2.285896484058859e-05
P2:1554,2.2858500510651757e-05
P7 Mono:3423,2.2840102374416566e-05
P2:20761,2.2816240760470096e-05
P3:4313,2.2779914010632175e-05
P1:6875,2.2766959109919054e-05
P2:11415,2.275264675976144e-05
P2:5276,2.274391778218447e-05
P1:6097,2.2729739519323564e-05
P1:3635,2.272675020147001e-05
P1:3230,2.2697459325756114e-05
P7 Mono:6237,2.2666552837555773e-05
P1:5272,2.266557378062118e-05
P3:1450,2.263925127699719e-05
P1:23066,2.2623599260192216e-05
P4:4971,2.262214311923399e-05
P1:1646,2.2620570708266036e-05
P4:5013,2.2616826087063096e-05
P6 earlyB:208,2.2615332734538398e-05
P1:3965,2.261414340666347e-05
P7 Mono:1006,2.2595803423273046e-05
P2:4758,2.2545316909811637e-05
P3:4452,2.2516479830353638e-05
P3:6176,2.248819187626645e-05
P1:4442,2.24811234611926e-05
P7 Mono:3458,2.2477805019008924e-05
P3:6376,2.245644488891228e-05
P4:6281,2.2453150728416866e-05
P7 Mono:2492,2.2412545384695133e-05
P7 Mono:5280,2.2383246221893794e-05
P3:4429,2.238240550144934e-05
P2:11440,2.236887726631569e-05
P3:807,2.23525701895925e-05
P2:12033,2.2324647408578876e-05
P1:12065,2.2319883933346716e-05
P2:4725,2.2302816657939255e-05
P2:7298,2.2279614590720717e-05
P1:25992,2.2270355193519273e-05
P4:4550,2.226396674188276e-05
P1:595,2.226097336283225e-05
P2:7333,2.2254393628486103e-05
MFI:678,2.221568521631066e-05
P2:1187,2.2212574103213977e-05
P1:9968,2.2189231936237923e-05
P3:6094,2.2187656668357375e-05
P1:7823,2.2183603321549618e-05
P1:3588,2.2123804486932595e-05
P2:22097,2.2121274374790138e-05
P1:25318,2.212071207996076e-05
P2:3953,2.2107089287987608e-05
P3:4911,2.210460795965184e-05
P7 Mono:4179,2.20968796883289e-05
P2:6122,2.2088223913324916e-05
P1:10951,2.207498022584099e-05
P3:8332,2.206891569698041e-05
P1:23382,2.2065420832067957e-05
P2:21768,2.205995872002894e-05
P3:6316,2.2037503069927983e-05
P4:6270,2.202458373586996e-05
P3:5915,2.2019641520236154e-05
P5 gd:1389,2.2004128865566548e-05
P2:5553,2.199836345021828e-05
P3:4512,2.196452978946876e-05
P2:25724,2.1947121800933653e-05
P2:7928,2.194409186986162e-05
P2:3433,2.193026062068776e-05
P2:7704,2.192739775581798e-05
P3:8608,2.1913718067487566e-05
P2:2138,2.1886653494735058e-05
P4:3726,2.1886653494734983e-05
P1:2849,2.1879882355100194e-05
P1:11294,2.1849888950330963e-05
P1:12665,2.1842052886072077e-05
P2:9596,2.1835001138875473e-05
P1:11431,2.1829033343545082e-05
P4:3147,2.1818437692671905e-05
P2:6559,2.1811427875557256e-05
P5 gd:131,2.1807537903957355e-05
P2:21329,2.1788721590621232e-05
P3:5162,2.178443459215614e-05
P7 Mono:3202,2.175282950524972e-05
P2:9080,2.1744734827918895e-05
P1:23266,2.1694694588934203e-05
P1:12036,2.1682607758734384e-05
P4:2673,2.16804150444046e-05
P3:6365,2.1668450952888096e-05
P2:22578,2.165700958917075e-05
P1:8332,2.1653238002079864e-05
P1:12626,2.1627894887529156e-05
P3:7509,2.1620435355379466e-05
P3:5926,2.1594787498777397e-05
P2:53,2.158719317862383e-05
P1:6498,2.1585239373461503e-05
P2:1038,2.157067235254672e-05
P2:2697,2.1552195532257398e-05
P2:7335,2.151554498475518e-05
P3:5113,2.1500479516338116e-05
P1:4575,2.147652058811613e-05
P2:1727,2.1450387471477558e-05
P4:3762,2.1448272815768063e-05
P1:13292,2.143059381516226e-05
P3:1482,2.1417728563902525e-05
P4:4166,2.1410911519499806e-05
P2:6050,2.1396053443282345e-05
P3:5321,2.1391310154923495e-05
P6 earlyB:83,2.1376437567561825e-05
P1:3662,2.1366077323367122e-05
P1:9006,2.1361720044080988e-05
P4:3994,2.13508628592777e-05
P3:3458,2.133333333333477e-05
P1:3944,2.1331746375968547e-05
P2:1926,2.1317928127186698e-05
P4:6234,2.1301681566737427e-05
P2:6857,2.129935877356271e-05
P5 gd:392,2.1290645006173266e-05
P3:531,2.129037960397169e-05
P4:4131,2.1272435164924195e-05
P2:22288,2.1265428835029973e-05
P3:2858,2.1257626921777292e-05
P5 gd:884,2.1244163669999298e-05
P1:5775,2.1189111271447365e-05
P1:5586,2.1187111878883686e-05
P2:23082,2.1181519483330992e-05
P3:8686,2.1173614824786645e-05
P2:1471,2.114858424121723e-05
P7 Mono:194,2.1144991878128317e-05
P2:12241,2.110686825281181e-05
P1:25699,2.1100936551399595e-05
P5 gd:1234,2.1088380873227704e-05
P1:7337,2.1070289987556147e-05
P2:6373,2.1057557066473884e-05
P1:2339,2.1055095718178742e-05
P4:5426,2.105291708335527e-05
P2:9869,2.1048726355486594e-05
P3:1241,2.103896103896134e-05
P5 gd:1853,2.102858308511258e-05
P1:11558,2.1010975886502427e-05
P2:20380,2.0913057208469598e-05
P3:8189,2.0906994612688426e-05
P4:3520,2.0874140337408334e-05
P1:20729,2.0846684914391004e-05
P5 gd:251,2.0831814448599383e-05
P5 gd:473,2.0811108107149813e-05
P2:12953,2.080478439246962e-05
P1:24657,2.0803178748491737e-05
P7 Mono:34,2.0802819999910267e-05
P2:4118,2.079868078068554e-05
P2:3268,2.0782561081804673e-05
P2:23185,2.0750734303357932e-05
P2:24610,2.0750591336149223e-05
P2:9395,2.0741066706500638e-05
P2:5768,2.074074074074096e-05
P1:23308,2.0730239750958852e-05
P2:9085,2.071720669973091e-05
Lin:13,2.068374419251042e-05
P1:7631,2.0681664647562357e-05
P7 Mono:1695,2.0654019017148258e-05
P2:7412,2.0652177509163514e-05
P2:21154,2.06480472523781e-05
P6 earlyB:132,2.0629101005389584e-05
P2:2852,2.0599523058258016e-05
P4:4308,2.0589366869454492e-05
P1:9433,2.0563170354848134e-05
P1:2389,2.0540373445881125e-05
P2:6047,2.053180588687021e-05
P4:3153,2.052598459802257e-05
P1:24798,2.0505370189099465e-05
P3:1567,2.04820916252169e-05
P4:4649,2.048069487489735e-05
P2:26046,2.0473763434859074e-05
P1:2667,2.0473351324141978e-05
P1:23084,2.046875367126121e-05
P1:3805,2.0468352217878196e-05
P3:7309,2.045852895021465e-05
P3:1370,2.0448826025102923e-05
P2:13030,2.044214480774585e-05
P3:7742,2.04273376674331e-05
P2:6670,2.0422907430146102e-05
P2:23649,2.0340129274883863e-05
P1:10433,2.0336438192552698e-05
P5 gd:438,2.03067996195054e-05
P3:3512,2.028038120455467e-05
P1:8823,2.0269158145668516e-05
P3:4448,2.0246970712245596e-05
MFI:178,2.024126166190007e-05
P2:23176,2.0190857804927298e-05
P1:10678,2.0175764966392292e-05
P1:25159,2.016294161650667e-05
P1:25636,2.014771977813778e-05
P2:24692,2.0106457823677664e-05
P1:22580,2.008459024970862e-05
P1:3496,2.0082071495403868e-05
P7 Mono:5605,2.007530407147726e-05
P1:7827,2.004215113081054e-05
P3:148,2.004006939183781e-05
P1:22415,2.0026181386581005e-05
P2:11740,2.0026181386580443e-05
P3:7004,2.002587192824481e-05
P2:25732,1.9965612147763156e-05
P2:9886,1.9954694471330546e-05
P2:4817,1.9926231404799618e-05
P1:8562,1.9916403440624357e-05
P6 earlyB:125,1.9895035535147563e-05
P1:930,1.9839720375257094e-05
P1:9984,1.9829501791343834e-05
P2:23637,1.9824194253917285e-05
P7 Mono:2803,1.9823333582933896e-05
P7 Mono:1514,1.9820666372250514e-05
P1:3528,1.9779628426489244e-05
P2:9038,1.9774075325738215e-05
P1:1474,1.974704329279216e-05
P3:391,1.9737109765645538e-05
P1:12190,1.97254846062032e-05
P2:10750,1.9713499076693444e-05
P1:6882,1.9706891329337887e-05
P2:2871,1.9694207447973047e-05
P4:2664,1.9694207447973013e-05
P4:3107,1.9669310211518373e-05
P1:4542,1.9667648591070743e-05
P2:24982,1.966449783044637e-05
P1:93,1.9658028203428674e-05
P1:2648,1.965802820342862e-05
P2:5,1.965632446025023e-05
P2:3819,1.9654355641188155e-05
P1:13388,1.965098419575904e-05
P3:6279,1.9625792015311014e-05
P2:21197,1.962386630678144e-05
P2:25287,1.961182323636505e-05
P3:2170,1.9584212774702738e-05
P1:20766,1.9579296491329464e-05
P4:2987,1.9519778350932634e-05
P7 Mono:5055,1.951199979896381e-05
P4:2701,1.9463586070653823e-05
P3:1748,1.9456383734197726e-05
P3:1436,1.943662484908064e-05
P2:12001,1.9364784304630582e-05
P3:3851,1.931648206525981e-05
P2:625,1.9300759533318416e-05
P4:2679,1.9294967648343294e-05
P4:2535,1.9279695572839032e-05
P1:4783,1.927595570751265e-05
P3:890,1.9256915007075733e-05
P2:12395,1.922830420414024e-05
P3:4748,1.9206898063636042e-05
P7 Mono:4862,1.9201960898640582e-05
P1:13149,1.917508638411405e-05
P2:22531,1.915369335985503e-05
P2:3623,1.9152981527392128e-05
P2:2134,1.9106155042449433e-05
P1:11307,1.901442812807789e-05
P1:20800,1.9008933119389233e-05
P5 gd:1651,1.8944796537775083e-05
P7 Mono:3486,1.8920708563970818e-05
P1:13498,1.8862923144753396e-05
P2:7387,1.884689922990714e-05
P2:12654,1.8815353794057448e-05
P2:9482,1.881039297609333e-05
P7 Mono:2462,1.877241309862491e-05
P7 Mono:5901,1.877070172053388e-05
P1:11657,1.8764836320465302e-05
P1:25689,1.869990609098276e-05
P3:3118,1.865439262097589e-05
P2:22542,1.865088063617236e-05
P1:7033,1.8576579746579055e-05
P2:12463,1.857139603759628e-05
P3:8305,1.852150253373513e-05
P7 Mono:4407,1.8508311177399088e-05
P3:279,1.8508311177399037e-05
P5 gd:1943,1.8399881810978303e-05
P4:5317,1.8377921351695215e-05
P1:10272,1.8348015440226505e-05
P1:24671,1.834587481975741e-05
P1:23329,1.8337713846751866e-05
P7 Mono:5120,1.8323818657058123e-05
P3:4177,1.8306116347395525e-05
P7 Mono:5931,1.8296442820468335e-05
P1:13385,1.827521718390788e-05
P2:10004,1.8246615663454738e-05
P1:2058,1.8231054675081478e-05
P3:2702,1.8198306935922006e-05
P1:5750,1.8173424084464916e-05
P1:1903,1.812081424622278e-05
P4:2500,1.8075755034194894e-05
P1:10404,1.8052041494831445e-05
P1:5716,1.8049334628406117e-05
P2:19972,1.804918779166431e-05
P5 gd:726,1.804721042435031e-05
P2:23407,1.804529843767175e-05
P1:5043,1.8040653361355764e-05
P1:12329,1.8018711231325654e-05
P1:24068,1.7978639866682693e-05
P2:23177,1.7911738883202125e-05
P2:4247,1.785553246412055e-05
P1:8904,1.780968571470268e-05
P7:11,1.7798941798941976e-05
P3:8679,1.7769385279708726e-05
P4:3220,1.7762066104273338e-05
P1:11942,1.7756153162106615e-05
P2:6101,1.77035509413569e-05
P4:4519,1.7700805391871494e-05
P7 Mono:2632,1.7679215016725993e-05
P1:20686,1.766970261736311e-05
P2:24343,1.759951526016402e-05
P1:5830,1.7551810895918164e-05
P1:13561,1.7530995952515487e-05
P5 gd:1887,1.7399708269745585e-05
P4:3026,1.7382546024158055e-05
P1:4308,1.73802793708674e-05
P2:25989,1.7379558391764397e-05
P2:13240,1.7348360136760658e-05
P1:9980,1.7333091190771065e-05
P3:4389,1.716767508483215e-05
P1:10837,1.7155533867644565e-05
P5 gd:2133,1.7139417129227806e-05
P5 gd:1496,1.7137939144054088e-05
P6:272,1.710357243066444e-05
P1:2760,1.708649558220576e-05
P2:20490,1.7085447758236206e-05
P2:20639,1.7042893199062226e-05
P1:10038,1.700270274714678e-05
P5 gd:1800,1.6998142550777628e-05
P1:23113,1.699688493610997e-05
P1:12719,1.695445253192789e-05
P1:8152,1.6950164440994735e-05
P2:5108,1.693956992746569e-05
P3:3913,1.684869521959415e-05
P1:22923,1.6821778772345656e-05
P2:8026,1.6808442369910762e-05
P1:4278,1.6791343429888066e-05
P7 Mono:3326,1.677147728024639e-05
P3:1233,1.6768556944900557e-05
P3:845,1.676105158221532e-05
P7 Mono:96,1.6717356248283832e-05
P1:5441,1.6700234748008022e-05
MFI:9,1.669161923706087e-05
P1:22632,1.6680498086978397e-05
P2:9794,1.667698493698365e-05
P3:1836,1.6527636137857454e-05
P1:4207,1.649612055193756e-05
P3:3300,1.6466927624532785e-05
P7 Mono:2675,1.6399559594307832e-05
P2:6720,1.639874076822727e-05
P2:3624,1.6346687271036616e-05
P1:6865,1.630792213860047e-05
P3:1714,1.6244401165565735e-05
MFI:328,1.6036136321205043e-05
P1:24435,1.600270092197092e-05
P1:11493,1.5969334395119748e-05
P1:13175,1.5962763109911494e-05
P2:24987,1.5934238805413825e-05
P7 Mono:4109,1.5886991726957693e-05
P2:20972,1.5870654006898678e-05
P3:2031,1.58024691358027e-05
P6 earlyB:220,1.5706129227128037e-05
P1:21940,1.563671237551632e-05
P2:20026,1.5601296310553234e-05
P2:22839,1.5551576333371243e-05
P7 Mono:3243,1.552985121863821e-05
P7 Mono:1277,1.5430927494915065e-05
P1:21329,1.5421031220069966e-05
P1:21411,1.533923870030791e-05
P5 gd:1980,1.5292821419882768e-05
P2:25120,1.528937190813803e-05
P3:8640,1.5283731443458223e-05
P2:12909,1.526214561843854e-05
P7 Mono:5019,1.519694566973053e-05
P3:2589,1.5193160702373887e-05
P2:21208,1.5086489995396564e-05
P5 gd:1739,1.5083563676762502e-05
P1:25944,1.5081438333964943e-05
P2:1844,1.506838627628635e-05
P3:3271,1.5063887722045412e-05
P2:2089,1.5047949266250873e-05
P2:13395,1.4996325763776714e-05
P5 gd:589,1.4959335667080945e-05
P1:3430,1.495722348762099e-05
P4:5496,1.4890701068435282e-05
P2:4292,1.4883405280012486e-05
P1:7476,1.4823680643563394e-05
P7 Mono:539,1.479797214911284e-05
P1:8640,1.4792846291216416e-05
P2:5899,1.4785399042510911e-05
P1:26110,1.4772330885114462e-05
P2:10334,1.4739482845558508e-05
P7 Mono:2714,1.4734660075411859e-05
P5 gd:410,1.4718862308280958e-05
P1:22699,1.469769561198981e-05
P4:2867,1.4695755897686892e-05
P2:9137,1.4674595357946825e-05
P1:11167,1.4663037873531544e-05
P1:23232,1.4654212794716366e-05
P1:10183,1.4650627821716033e-05
P1:6019,1.4639680072765487e-05
P1:9334,1.4631124781065286e-05
P7 Mono:5721,1.461754903447495e-05
P5 gd:1752,1.4607224492387539e-05
P1:21495,1.4543191228914402e-05
P7 Mono:2022,1.4526751047926654e-05
P6:119,1.4493466300296564e-05
P2:10189,1.4466419322574625e-05
P2:1498,1.4445474574623787e-05
P2:13546,1.4422995940505305e-05
P1:21445,1.4378292148337215e-05
P7 Mono:5606,1.4305652446958647e-05
P2:11237,1.4282532499805472e-05
P2:9350,1.4278284813220403e-05
P6:187,1.4245224320393839e-05
P7 Mono:3126,1.423362472523716e-05
P1:13058,1.4227567301170739e-05
P4:3280,1.4210646001692174e-05
P5 gd:974,1.4205955243093812e-05
P1:11110,1.4161679540317112e-05
P7 Mono:5652,1.4108003460065247e-05
P3:7718,1.4106244803686244e-05
P2:25596,1.4096877860534252e-05
P2:10610,1.4078214035712129e-05
P1:6419,1.4064096606998471e-05
P1:5295,1.4060736421012576e-05
P5 gd:1969,1.405516544143778e-05
P3:8180,1.4039812163919168e-05
P2:9142,1.401486117186814e-05
P4:2919,1.4014520012249967e-05
P1:23830,1.4012568710353723e-05
P1:21748,1.3985273978539235e-05
P2:12818,1.3935996140355005e-05
P1:7338,1.3918157046927383e-05
P4:4903,1.3913288938527052e-05
P4:5897,1.3908171085655281e-05
P1:10056,1.387237415774892e-05
P1:7131,1.3811290644947117e-05
P7 Mono:4007,1.380782701700505e-05
P1:25124,1.3806310064526866e-05
P1:6532,1.3801013459261423e-05
P2:7079,1.377274681017754e-05
P6:227,1.3749029839201958e-05
P4:2555,1.374597233428463e-05
P3:6914,1.3729757893507506e-05
P2:23483,1.3715057418663684e-05
P2:6622,1.3714254253014295e-05
P3:6260,1.369390135256336e-05
P2:6016,1.367095687238222e-05
P7 Mono:5710,1.3630897731255572e-05
P4:2676,1.362853554197485e-05
P3:3605,1.3627610134963259e-05
P1:2456,1.3616771840432965e-05
P7 Mono:5740,1.3579630158277183e-05
MFI:204,1.3545587709117392e-05
P2:12275,1.354445362635596e-05
P5 NKT:116,1.3543012787559554e-05
P2:3587,1.3540018364349704e-05
P3:4958,1.3529481183898836e-05
P7 Mono:1579,1.3524618426222478e-05
P2:3738,1.3524312982168499e-05
P1:23206,1.352334264314659e-05
P1:11620,1.350387197301088e-05
P1:21558,1.3501078827059605e-05
P7 Mono:3722,1.344364158976433e-05
P4:2619,1.3438144319785786e-05
P2:10478,1.3429148986224182e-05
P2:9887,1.342282536757244e-05
P6:287,1.337472664792271e-05
P1:10679,1.3357629123748295e-05
P7 Mono:332,1.3329964675097496e-05
P3:183,1.3306240843010385e-05
P1:6174,1.3294936402109604e-05
P2:11640,1.3266355185719357e-05
P2:9868,1.3243163820836635e-05
P3:1898,1.3242358323663113e-05
P1:8969,1.3233086876323012e-05
P6:296,1.3232015934986584e-05
P1:7655,1.322992578141877e-05
P1:4982,1.321689814193343e-05
P1:3445,1.3206326071179648e-05
P2:6672,1.320632607117957e-05
P1:1826,1.319080800902976e-05
P1:1955,1.3180559011206546e-05
P2:22983,1.3175449579550649e-05
P4:65,1.3164511551778522e-05
P2:3227,1.3148246964386792e-05
P1:6287,1.3140643338848048e-05
P1:9804,1.3126661746197359e-05
P7:161,1.3106712666234146e-05
P2:4759,1.3105400490927167e-05
P3:2377,1.310456981144597e-05
P4:5118,1.3083861343540799e-05
P1:8858,1.3074548824243566e-05
P1:20243,1.3061000610405934e-05
P1:10317,1.3046337710879748e-05
P7 Mono:2508,1.304174101999062e-05
P1:8340,1.3031412708905546e-05
P2:8930,1.2999158096320823e-05
P1:7653,1.2982371382958422e-05
P1:8422,1.2978914572371534e-05
P2:12838,1.2978886572585926e-05
P2:7935,1.2972153333637449e-05
P1:22182,1.296293552928824e-05
P1:4140,1.2959149709512717e-05
P1:10504,1.2939259934148493e-05
P4:2707,1.2937260894938735e-05
P1:6763,1.2934370053113798e-05
P3:6776,1.2893705048497376e-05
P2:9023,1.2875701858894355e-05
P2:24374,1.2871776147691066e-05
P1:10858,1.2833995546365896e-05
P7 Mono:2128,1.281985379253049e-05
P1:2213,1.2816304088213781e-05
P3:2054,1.2748915013637104e-05
P2:13310,1.2736442869550185e-05
P2:10571,1.2693177004707241e-05
P3:5107,1.2690285309415327e-05
