,0
P5 gd:272,4.4314475521692866e-05
P4:2988,4.430217274015065e-05
P2:7890,4.4301042406251994e-05
P5 gd:19,4.4299812898546616e-05
P5 gd:293,4.428886894337924e-05
P4:4002,4.426875338303459e-05
P7 Mono:3679,4.421612976229267e-05
P2:21659,4.4202089697935685e-05
P1:4333,4.415956452060039e-05
P3:4803,4.4157442881409895e-05
P5 gd:37,4.414116209209234e-05
P2:23401,4.4126321191428533e-05
P2:2504,4.4115602613634456e-05
P3:6926,4.4104454371366985e-05
P2:9301,4.409967322635288e-05
P3:3850,4.409943511072686e-05
MFI:203,4.409442545545991e-05
P2:8107,4.409010919432774e-05
P1:2599,4.407747757141726e-05
P1:23496,4.407696410060564e-05
P4:5171,4.407262967639569e-05
P2:24569,4.403996435693807e-05
P2:1815,4.401910366764824e-05
P1:832,4.3976984099525706e-05
P7 Mono:2654,4.3956386091077915e-05
P1:20999,4.3955616497744377e-05
P7 Mono:3426,4.395416813828455e-05
P2:24920,4.3933972454766785e-05
P7 Mono:637,4.38960720801636e-05
MFI:247,4.38929347391979e-05
P1:11700,4.383334338446103e-05
P1:22903,4.3829562813612545e-05
P2:4496,4.382825115176023e-05
P2:23348,4.382715864251817e-05
P2:10308,4.3825337288217383e-05
P5 gd:792,4.379487584462741e-05
P6:16,4.379058967106772e-05
P4:5173,4.379002788865008e-05
P2:13523,4.3786935930499664e-05
P2:6901,4.377781773089389e-05
P2:13526,4.377137936820253e-05
P5 gd:2070,4.376653129855632e-05
P7 Mono:5472,4.375122112001715e-05
P3:4341,4.373436171579907e-05
P1:10699,4.3704445899215575e-05
P5 gd:883,4.365647897687914e-05
P1:1265,4.3650761030309684e-05
P7 Mono:4652,4.364035996840996e-05
P2:24228,4.3618669409061726e-05
P4:4061,4.360791875957669e-05
P7 Mono:2012,4.360669288848161e-05
P7 Mono:2748,4.35950352402487e-05
P2:5656,4.3577349256407486e-05
P2:10845,4.357024240226957e-05
P1:23605,4.356182601070366e-05
P3:8051,4.356156380228705e-05
P3:3570,4.355158278022318e-05
P5 gd:236,4.3543495738429175e-05
P2:2017,4.3539784694178495e-05
P1:20769,4.3529722624545545e-05
P3:7651,4.346354629952617e-05
P2:5695,4.343919697026089e-05
P4:4576,4.3382759758555215e-05
P1:12119,4.336907541795301e-05
P6 earlyB:120,4.336145857705455e-05
P7 Mono:4391,4.335561461267652e-05
P1:23144,4.3327908425460324e-05
P2:6920,4.3318672941325074e-05
P3:3035,4.331206268450549e-05
P1:23324,4.329948619914149e-05
P2:8646,4.3293259640296514e-05
P2:9806,4.328170477917258e-05
P3:4350,4.327883722356396e-05
P3:7138,4.327452315107847e-05
P2:11694,4.327243166912798e-05
P4:5419,4.325644847636253e-05
P1:3693,4.3244075319532086e-05
P2:927,4.3222194527194395e-05
P2:5799,4.3221175503552085e-05
P3:6958,4.322016317687224e-05
P2:1307,4.3220121673946264e-05
P7 Mono:115,4.321487156580963e-05
P1:8848,4.319916275593073e-05
P5 gd:629,4.317833364374854e-05
P2:3768,4.314440660730486e-05
P2:10192,4.314402282967716e-05
P2:3903,4.3140867109072936e-05
P2:12615,4.309295463463857e-05
P2:8313,4.306773333240313e-05
P1:12593,4.3059465608347446e-05
P5 gd:2149,4.3045605405020554e-05
P2:24275,4.302662066265192e-05
P1:8455,4.3000616121251736e-05
P2:24388,4.297118431319957e-05
P7:264,4.295649596500487e-05
P2:6841,4.291667090452277e-05
P2:12768,4.289557524778877e-05
P3:7375,4.289072751157444e-05
P5 CD8:216,4.287446907094605e-05
P1:21321,4.286453811418187e-05
P1:3817,4.285336281282667e-05
P5 CD8:15,4.282279661239356e-05
P2:20481,4.281972263912457e-05
P2:9431,4.281271530143607e-05
P1:9181,4.2812334149013725e-05
P5 gd:1120,4.2810142581075234e-05
P1:20484,4.281000712530207e-05
P2:727,4.278756935472519e-05
P1:13271,4.278089645039395e-05
P7 Mono:1609,4.2778961305465734e-05
P5 gd:1591,4.277173470579756e-05
P3:4982,4.276201914743043e-05
P1:23901,4.275675696645954e-05
P5 gd:744,4.2720471172328697e-05
P3:2328,4.269515082534796e-05
P7 Mono:1857,4.265924021365076e-05
P6:235,4.265775725279622e-05
P6:57,4.2656784780602726e-05
P1:12278,4.262456876602167e-05
P1:23819,4.2611489092007775e-05
P7 Mono:2786,4.260898685390142e-05
P4:5249,4.260366127082287e-05
P5 CD8:209,4.260226049551763e-05
P2:959,4.2584037301123146e-05
P1:25246,4.256196872711997e-05
P1:13130,4.254056455934491e-05
P1:5874,4.253838012587138e-05
P3:6937,4.251197521541022e-05
P5 gd:2160,4.25066391185386e-05
P1:6410,4.250014959304896e-05
P1:9195,4.2492789064661103e-05
P4:2884,4.2473702711955646e-05
P3:4875,4.2468671620239716e-05
P2:10556,4.24560082331459e-05
P4:5235,4.2448513503212686e-05
P3:8576,4.2448244580409756e-05
P3:1717,4.2360261511257007e-05
P7 Mono:1622,4.231134121671409e-05
P5 gd:1609,4.230984664860395e-05
P3:3181,4.229401075784201e-05
P5 gd:1482,4.228188646417334e-05
P1:11200,4.2274039618128475e-05
P3:5748,4.2270507196101274e-05
P2:5385,4.22665522478482e-05
P1:3576,4.225924316832678e-05
P3:6002,4.224492298280769e-05
P4:5215,4.223198707200332e-05
P2:5800,4.222996305696689e-05
P1:6906,4.2227045763205136e-05
P2:7973,4.222652606266476e-05
P2:862,4.222448680415829e-05
P1:1717,4.2221610448520605e-05
P2:11469,4.220132333400428e-05
P2:23813,4.219727226779095e-05
P3:3623,4.219704453974761e-05
P1:7804,4.21862189764849e-05
P2:20323,4.2177321194061676e-05
P3:2500,4.213409616094525e-05
P1:25447,4.213393850598343e-05
P2:22778,4.213299899939648e-05
P3:5671,4.211506530112558e-05
P1:4742,4.211220173654107e-05
P2:4229,4.2099166822321546e-05
P7 Mono:652,4.208930713834108e-05
P2:7306,4.208885561616028e-05
P3:7809,4.2026409472403576e-05
P1:7397,4.202324812518299e-05
P1:20648,4.2018578394822546e-05
P3:4836,4.200543589158264e-05
P2:10761,4.200027360275505e-05
P2:4417,4.199656989379843e-05
P2:10502,4.1996089768323514e-05
P2:12631,4.1984567003721335e-05
P7 Mono:4029,4.197247242024683e-05
P5 gd:1846,4.197184337141412e-05
P1:23607,4.1964672915030264e-05
P1:9156,4.19329780494995e-05
P2:22278,4.193056918319273e-05
P2:23142,4.1919745145037344e-05
P2:25890,4.191516588216593e-05
P4:4098,4.191312663016281e-05
P3:7220,4.190166655774903e-05
P2:8999,4.188224354127469e-05
P3:3147,4.187645452454466e-05
P2:20810,4.1836787667608706e-05
P4:6047,4.1823009432863943e-05
P2:2443,4.179850562755017e-05
P7 Mono:2481,4.1785338311525144e-05
P2:11300,4.178358758943686e-05
P1:12895,4.178168442941458e-05
P2:22455,4.174567700251572e-05
P2:9879,4.174481943501549e-05
P2:9548,4.1697561658788764e-05
P1:13087,4.1658420256119835e-05
P1:11892,4.1646002792007654e-05
P4:4672,4.163403139387862e-05
P2:24716,4.16223705828724e-05
P1:21941,4.161963952582336e-05
P1:7118,4.161228976196328e-05
P1:21232,4.160817383981249e-05
P7:208,4.160094590023102e-05
P2:2560,4.157962521972869e-05
P1:20721,4.157053573855715e-05
P1:6271,4.1566456618382145e-05
P1:25669,4.156581360261914e-05
P2:22113,4.1565476658374635e-05
P3:2006,4.1542334993827304e-05
P1:25020,4.1535711872095574e-05
MFI:433,4.153072749747387e-05
P7 Mono:3783,4.15306279925986e-05
P2:6613,4.15274335282783e-05
P5 gd:424,4.151471239611683e-05
P1:8119,4.148628898525384e-05
P7 Mono:4009,4.148259217114103e-05
P1:20956,4.148245503698191e-05
P1:23456,4.14775481275329e-05
P1:6995,4.146661726620692e-05
P3:1952,4.1457593459470415e-05
P2:22723,4.1441118700002645e-05
P1:6339,4.143012165474578e-05
P2:7585,4.140185929149492e-05
P3:616,4.13845974751648e-05
P2:2763,4.1383773670421795e-05
P2:777,4.1374637661701904e-05
P2:6474,4.1353130104844496e-05
P2:12808,4.1319808458610416e-05
P2:11734,4.131736366865364e-05
P3:1538,4.130942556861734e-05
P2:6136,4.1306966968986864e-05
P1:11729,4.127997875385945e-05
P1:8866,4.1271663522668875e-05
P2:3787,4.12661493474676e-05
P5 gd:558,4.124785019095175e-05
P1:1805,4.122164784012377e-05
P2:13504,4.119845028208839e-05
P1:2796,4.1191313827123664e-05
P6:121,4.117856355193896e-05
P1:4427,4.117268193236252e-05
P3:7066,4.1153094350561635e-05
P6 earlyB:90,4.114042097757352e-05
P2:22873,4.11363974240027e-05
P2:22735,4.1134432096647765e-05
P2:3335,4.1101135350581686e-05
P1:22904,4.1079934804323485e-05
P4:5996,4.1046786623309865e-05
P4:2480,4.104329996734978e-05
P4:3223,4.1041664139388974e-05
P2:10823,4.103800518150963e-05
P1:20826,4.102914224507045e-05
P1:1445,4.101731690194834e-05
P7 Mono:5244,4.0972157388030235e-05
P7 Mono:3932,4.095708475670992e-05
P1:23974,4.0936063186176156e-05
P2:2656,4.092209639199708e-05
P2:801,4.0889390774412525e-05
P2:4079,4.0871762669869454e-05
P3:676,4.085204118267248e-05
P2:5250,4.084513728401031e-05
P4:2833,4.08375565275018e-05
MFI:58,4.0819482523212924e-05
P4:5052,4.081461249223529e-05
P1:10385,4.0792245094703286e-05
P2:25387,4.079119792853381e-05
P1:24714,4.076769607457667e-05
P5 gd:1476,4.0761477916212564e-05
P2:7242,4.073972702289026e-05
P3:4121,4.073388025847874e-05
P5 gd:1197,4.0706978563754055e-05
P2:4424,4.0690138262729674e-05
P1:4584,4.067303194851123e-05
P1:25388,4.06570951385654e-05
P2:1628,4.064969011070407e-05
P1:1895,4.0645633810557824e-05
P3:1642,4.063379835844797e-05
P1:21490,4.062479351491631e-05
P5 gd:1001,4.062279430278032e-05
P5 CD8:226,4.059874652114809e-05
P2:8576,4.059492047591802e-05
P5 gd:1160,4.058867665660261e-05
P3:2775,4.0581755045490326e-05
P6:289,4.056929816228001e-05
P4:2762,4.054399822499553e-05
P4:5368,4.054192882663837e-05
P3:4330,4.05400906726975e-05
P2:22386,4.0493651504493116e-05
P1:12488,4.048537816765498e-05
P7 Mono:2334,4.048482324718417e-05
P1:7944,4.048218555807238e-05
P2:11817,4.047810291445136e-05
P1:5344,4.047056087157806e-05
P4:5968,4.0457715707692536e-05
P1:2532,4.0450157577737894e-05
P2:7044,4.044310220880716e-05
P2:8261,4.042839044939398e-05
P5 gd:1042,4.04075861786651e-05
P3:1085,4.0396289621545893e-05
P4:100,4.038173849313918e-05
P1:4410,4.036335224448297e-05
P2:11607,4.0323237349639054e-05
P2:25513,4.0318744509686725e-05
P2:12905,4.031565973186519e-05
P1:10282,4.031007580617446e-05
P1:24932,4.03013451735927e-05
P2:23828,4.029596611631119e-05
P2:9842,4.02695601341391e-05
P1:12052,4.023690059908315e-05
P2:1479,4.021669608304486e-05
P3:7504,4.021602851592996e-05
Lin:7,4.0202572475569064e-05
P1:6393,4.0202141741440754e-05
P5 gd:436,4.019831484489114e-05
P2:1546,4.018497324295269e-05
P1:3778,4.018072538650421e-05
P1:25217,4.0175547758324485e-05
P1:25173,4.014811499755027e-05
P7 Mono:1409,4.014263959056125e-05
P3:1884,4.0128124062349904e-05
P1:23120,4.0124079610201444e-05
P4:2702,4.0093337347289626e-05
P3:4200,4.0090151618601955e-05
P5 gd:778,4.005700806993045e-05
P1:2274,4.004035184717438e-05
P1:2018,4.001473323550889e-05
P1:22803,4.001425325225379e-05
P4:6161,4.0006362613020505e-05
P1:23645,3.999967744750344e-05
P2:5494,3.9994276753710766e-05
P3:2991,3.996286088798475e-05
P4:3773,3.995325930363174e-05
P3:1434,3.995189658100303e-05
P1:6928,3.994674459302791e-05
P4:3121,3.994225372949852e-05
P1:7022,3.989270159822811e-05
P7 Mono:4317,3.987212890292056e-05
P7 Mono:5899,3.987098821738669e-05
P1:4604,3.986451047848697e-05
P2:3588,3.9854210042729935e-05
P2:9810,3.98475656640961e-05
MFI:586,3.983726153866635e-05
P1:9150,3.983688356722602e-05
P2:20510,3.9812894560782916e-05
P7 Mono:3153,3.981073346966025e-05
P5 gd:2133,3.980602996976289e-05
P1:11987,3.980504532177559e-05
P1:10351,3.978110556458372e-05
P2:5476,3.9779008613000795e-05
P1:8647,3.976851405777644e-05
P2:11804,3.9756519891531176e-05
P2:1397,3.974970516092062e-05
P3:5514,3.974948168433827e-05
P1:9128,3.97492755086394e-05
P2:10892,3.9748198127924047e-05
P2:1452,3.971783260292314e-05
P1:11650,3.9712503883087783e-05
P1:4647,3.9699862663106246e-05
P1:12153,3.969781869448113e-05
P1:6742,3.969625056264634e-05
P1:22905,3.969086536302083e-05
P2:24719,3.968815858608108e-05
P7:120,3.966924494464894e-05
P7 Mono:665,3.9668398486137954e-05
P2:453,3.9660984882372275e-05
P3:335,3.965912717540522e-05
P1:6723,3.9635826115727566e-05
P1:8987,3.963562170131693e-05
P1:1069,3.9631075270382565e-05
P7 Mono:644,3.961621100854135e-05
P2:3105,3.960212306506896e-05
P2:24638,3.957058727574548e-05
P2:12918,3.956886595468579e-05
P1:23586,3.955739895000383e-05
P1:12003,3.953757504118047e-05
P4:3765,3.952655876204745e-05
P2:4471,3.95156700766867e-05
P3:7773,3.95100790711095e-05
P2:5666,3.950510209560532e-05
P7 Mono:4163,3.94713335143174e-05
P4:5188,3.9461776554567734e-05
P2:222,3.94614266042135e-05
P2:3396,3.944789153291549e-05
P4:4472,3.941206598368448e-05
P7 Mono:5362,3.939842115575482e-05
P2:25065,3.9396269317221993e-05
P6:239,3.937826143983128e-05
P5 gd:334,3.937629619248388e-05
P2:6771,3.936467357347642e-05
P6 earlyB:134,3.9330977540803415e-05
P3:920,3.930046993884348e-05
P2:8638,3.927720351965475e-05
P1:21686,3.9275559525483684e-05
P2:3208,3.925728069199841e-05
P5 gd:1735,3.92473626263326e-05
P2:2674,3.921828645471715e-05
P1:2079,3.9215114338333347e-05
P2:24794,3.920698576526438e-05
P2:21004,3.920299604578534e-05
P1:10725,3.919827542955949e-05
P2:4897,3.918108509543794e-05
MFI:270,3.9164687115604424e-05
P5 gd:1788,3.914037731886824e-05
P7 Mono:5230,3.911354728941332e-05
P2:25538,3.910298183531125e-05
P2:5980,3.90943650459587e-05
P3:1130,3.909219338697443e-05
P2:3770,3.905742843355577e-05
P5 gd:1827,3.9056448647908436e-05
P7 Mono:5252,3.903851047676667e-05
P3:670,3.9037596214484764e-05
P1:23065,3.902923288683979e-05
P7 Mono:5843,3.902491994468273e-05
P7 Mono:5385,3.89975433427078e-05
P2:25651,3.8996372664314634e-05
P2:23477,3.8989031629078136e-05
P5 gd:9,3.8988042018408074e-05
P7 Mono:3705,3.8952038258027696e-05
P5 gd:1801,3.8950645912109326e-05
P7 Mono:4540,3.892753534045644e-05
P1:20813,3.891846048795312e-05
P2:13588,3.891429646950911e-05
P5 gd:1888,3.89097383048566e-05
P1:9887,3.890886553573086e-05
P6 earlyB:40,3.890674155727871e-05
P5 gd:1671,3.888742093807354e-05
P2:20172,3.8863073854812366e-05
P2:25440,3.885339640014265e-05
P3:7709,3.8809608157701235e-05
P2:13274,3.879148708546127e-05
P7 Mono:2223,3.87628578836174e-05
P1:23287,3.8736098153888544e-05
P2:10286,3.872146723356418e-05
P3:4864,3.870688300755103e-05
P1:6411,3.870599381218486e-05
P2:22534,3.86977596803521e-05
P5 gd:1530,3.867090307821211e-05
P7 Mono:4242,3.866760245203733e-05
P7 Mono:2125,3.86666950693702e-05
P2:7562,3.862915185014916e-05
P1:25657,3.8628178737198284e-05
P7 Mono:4021,3.8626284948758395e-05
P1:11919,3.8622998231714374e-05
P2:24350,3.8603577629128946e-05
P2:20618,3.8593339446919386e-05
P2:7915,3.857804041496515e-05
P2:9186,3.8571399746782165e-05
P4:25,3.855684404230733e-05
P7 Mono:326,3.854805487873131e-05
P4:4505,3.854117729469703e-05
P2:22476,3.8514508805030386e-05
P2:22041,3.8506450917807305e-05
P7 Mono:2156,3.848379068615506e-05
P1:21737,3.8469938481002716e-05
P7 Mono:1433,3.8455427793316955e-05
P1:21938,3.845138372167962e-05
P5 gd:1040,3.840528102595163e-05
P5 gd:1927,3.836624172958976e-05
P1:13010,3.835664326388614e-05
P2:4728,3.834525085874173e-05
P1:24978,3.8323367040846906e-05
P5 gd:231,3.829331730452775e-05
P3:7792,3.828503760787869e-05
P5 CD8:17,3.825702197484711e-05
P3:7713,3.824722305479834e-05
P1:49,3.8235005253438413e-05
P3:5874,3.823023241163321e-05
P2:9061,3.822949638004998e-05
P5 gd:2022,3.8225792210240544e-05
P2:10398,3.814436891399462e-05
P1:8102,3.8119533110980456e-05
P2:3174,3.811418889111064e-05
P1:12170,3.810661484208877e-05
P2:4015,3.8097204530717366e-05
P3:3338,3.809218728740944e-05
P2:24714,3.806939321878814e-05
P2:12055,3.806128765595967e-05
P7 Mono:2127,3.8022775712757134e-05
P2:1596,3.801876128195745e-05
P7 Mono:3639,3.798400720703406e-05
P4:6314,3.798180104587058e-05
P5 CD8:204,3.7972373339428405e-05
P2:25008,3.7971030215354496e-05
P2:6487,3.7969708417929273e-05
P2:786,3.7958842240390635e-05
P7 Mono:2405,3.795848916802847e-05
P2:6634,3.795843032438697e-05
P2:10051,3.793952857129236e-05
P7 Mono:1154,3.792597718561011e-05
P5 CD8:77,3.791191862024321e-05
P4:74,3.791051948641288e-05
P2:6007,3.785622813157248e-05
P7 Mono:3640,3.7842476162935464e-05
P2:22925,3.783100783522154e-05
P7:158,3.78286507467076e-05
P3:3718,3.782845399244567e-05
P2:2078,3.782424632289547e-05
P2:12098,3.7806837938537964e-05
P1:10721,3.7798822643181e-05
P3:3072,3.779502216108594e-05
P4:2845,3.7763575284039967e-05
P3:973,3.774182323842562e-05
P2:20691,3.772481691164235e-05
P1:23591,3.771364067258337e-05
P2:5889,3.770537639740383e-05
P1:10879,3.769576116892091e-05
P1:2859,3.769340799460998e-05
P1:2277,3.766443537072819e-05
P7 Mono:123,3.766420387400735e-05
P5 NKT:114,3.7644267516811655e-05
P2:25182,3.763239574411385e-05
P2:24336,3.762362414083596e-05
P1:13375,3.7604030001221486e-05
P1:10057,3.7578116346541835e-05
P1:20483,3.7557000204943186e-05
P2:8349,3.754874017455405e-05
P1:23109,3.752495471567427e-05
P7 Mono:2275,3.750741661987036e-05
P1:8160,3.7499046628363844e-05
P1:22205,3.749804869294461e-05
P2:7186,3.7493537475036206e-05
P3:2353,3.746935914041044e-05
P7 Mono:1242,3.746932585802004e-05
Lin:49,3.745586689062445e-05
P5 gd:985,3.7452910056370154e-05
P2:20038,3.744866992339659e-05
P3:4224,3.743875662033504e-05
P2:22927,3.7421879459740973e-05
P1:8186,3.739898380273462e-05
P2:834,3.7368066744277076e-05
P6 earlyB:220,3.734633248823931e-05
P3:1750,3.732183730686293e-05
P1:25335,3.728930647977885e-05
P1:2899,3.727816991562635e-05
P1:8958,3.7274375653797005e-05
P1:1097,3.7266001754051235e-05
P1:21425,3.726218018749888e-05
P2:26005,3.725516094319737e-05
P4:3341,3.724295186095723e-05
P2:24244,3.723724366097456e-05
P1:5043,3.723536185305843e-05
P1:4917,3.721181831020146e-05
P6:226,3.7200560752546796e-05
P1:10716,3.7198320128939395e-05
P2:12399,3.719625415853657e-05
P7 Mono:1380,3.71741460860172e-05
P5 gd:2089,3.7165773022384e-05
P4:5064,3.715984246197918e-05
P7 Mono:1801,3.715880125443981e-05
P1:8831,3.715841600081466e-05
P2:24142,3.71502089245764e-05
P1:340,3.714961752601116e-05
P1:5475,3.7138454339356e-05
MFI:669,3.711232461833747e-05
P4:3459,3.709530405287476e-05
P3:3213,3.709488228029032e-05
P2:23309,3.707621595596921e-05
P1:4869,3.706821422611699e-05
P2:22059,3.704980882749886e-05
P1:1537,3.7047777633622134e-05
P1:9696,3.7047770295641284e-05
P4:6190,3.698728562814952e-05
P2:4038,3.698572005150892e-05
P2:12088,3.6985068995220465e-05
P4:5035,3.697781362241583e-05
P3:8090,3.6965498269620526e-05
P2:1938,3.695885519682187e-05
P2:10324,3.692793388023087e-05
P5 gd:318,3.6926467071402536e-05
P7 Mono:694,3.6891322559256584e-05
P1:7407,3.688879176156117e-05
P7 Mono:2409,3.686646706396903e-05
P4:3113,3.686260360989553e-05
P2:22093,3.683948017374728e-05
P2:23746,3.683863562302895e-05
P2:21044,3.6829173723678186e-05
P2:1817,3.682514646337971e-05
P2:10873,3.681699964313529e-05
P2:21263,3.6816438745706874e-05
P1:22570,3.681360345082169e-05
P7 Mono:1828,3.6780678800683425e-05
P2:24986,3.677901800501889e-05
P1:7104,3.676415916802803e-05
P1:25906,3.675038175305806e-05
P1:12580,3.672598018220885e-05
P3:1473,3.672014276612113e-05
P7 Mono:1021,3.671585031511504e-05
P4:3556,3.670430060731685e-05
P1:10027,3.669277370487715e-05
P6:210,3.668877200613753e-05
P2:13321,3.6688570994399344e-05
P2:5907,3.6683444466259995e-05
P1:11130,3.6671953231898175e-05
P7 Mono:2733,3.665824778918832e-05
P2:24396,3.664683821753799e-05
P5 gd:1062,3.6645766067256206e-05
P2:12805,3.664531486228179e-05
P2:3384,3.6635016807161834e-05
P2:23603,3.662339570955568e-05
P7 Mono:3298,3.6603593850388096e-05
P2:21084,3.659241407287814e-05
P2:10479,3.6587935379236944e-05
P1:2618,3.657526697117103e-05
P4:5919,3.6570534845308705e-05
P3:7423,3.656836251694974e-05
P3:5510,3.654686198054123e-05
P2:23423,3.650493264658139e-05
P2:20257,3.649687793781593e-05
P2:6905,3.6478698038875365e-05
P3:3148,3.646400840254695e-05
P2:4577,3.6461346122211515e-05
P1:23343,3.6454206609263966e-05
P1:3973,3.644798666315215e-05
P2:5966,3.644276666060042e-05
P2:7321,3.643726849922826e-05
P2:11958,3.642823366641744e-05
P3:6993,3.6424625766835006e-05
P2:2508,3.642140540445047e-05
P1:11553,3.64187776899632e-05
P7:29,3.640052377665619e-05
P1:22850,3.637992580968644e-05
P5 gd:446,3.637757178989011e-05
P3:2752,3.6355525706592746e-05
P7:65,3.629348491763259e-05
P7 Mono:6024,3.6291695832984225e-05
P4:3522,3.628581278475784e-05
P2:8716,3.626409397651306e-05
P1:12931,3.626255057459211e-05
P3:5513,3.6252637719125226e-05
P7 Mono:6189,3.6235873062516625e-05
P2:21586,3.621708806348481e-05
P1:11617,3.6205756811433655e-05
P6:119,3.6161651759436434e-05
P3:3621,3.615587576349879e-05
P3:3713,3.615123339091135e-05
P1:23915,3.614104272478718e-05
P1:12010,3.6135173425897204e-05
P1:24520,3.611718979188903e-05
P2:1250,3.6116368033754024e-05
P2:13161,3.610638882536962e-05
MFI:281,3.6099676278312065e-05
P3:1145,3.609785419072421e-05
P2:24153,3.6095693445357484e-05
P5 gd:671,3.60716500228137e-05
P1:12132,3.60559865838529e-05
P2:13507,3.60519676508767e-05
P1:3712,3.602959663103511e-05
P2:8256,3.601942017744369e-05
P5 gd:224,3.60137774264068e-05
P3:4118,3.600515944722204e-05
P1:21233,3.600343191594865e-05
P2:20379,3.5985522065734923e-05
P1:10774,3.597466213644697e-05
P3:8648,3.597191461242217e-05
P2:5755,3.5969153169300256e-05
P2:4729,3.596178467837519e-05
P2:22277,3.5948317670361115e-05
MFI:67,3.5938191692397396e-05
P4:4139,3.593578309763364e-05
P7 Mono:5585,3.5924316387083155e-05
P3:1420,3.592260344827977e-05
P3:6315,3.587057228842392e-05
P4:3484,3.58597351931934e-05
P3:2133,3.585390329031928e-05
P1:23200,3.584908493129805e-05
