,0
P2:15308,0.0002935855562132989
P2:20938,0.0002934016283430538
P7 Mono:4045,0.0002930259342902451
P2:10055,0.0002929978965013306
MFI:616,0.00029299472955578973
MFI:320,0.0002928603866801925
P3:926,0.0002925721747748929
P7 Mono:5608,0.00029242103216623757
P2:6992,0.00029233704229384816
MFI:659,0.0002918093730954099
P2:13129,0.0002915401317730648
P2:23095,0.00029142932280157817
P1:21977,0.0002911602659315575
P1:21492,0.00029056574363072954
MFI:414,0.000290482361601867
P2:25248,0.00029043264705411854
P3:60,0.0002904160189151178
P1:9869,0.00029032745341132075
P2:23212,0.00029009042568909656
P1:7134,0.0002898972914012693
P2:18850,0.0002898256766380067
P1:5940,0.00028960688176130593
P1:22484,0.0002892311582326559
P2:24949,0.00028921538053359156
P7 Mono:2077,0.00028915183775331087
P2:23875,0.00028881088783447545
P1:6915,0.00028857873651838345
P5 gd:680,0.000288540548053688
P2:11241,0.0002884518176051039
P3:2549,0.0002883716638523379
P2:20057,0.0002881366976027214
P1:18058,0.00028808901845504294
P1:24180,0.0002880834327074346
P1:22483,0.0002875861167554356
P1:4505,0.00028725695891485627
MFI:12,0.0002872563269163236
P2:3757,0.0002872091900729443
P1:23910,0.0002870857176655136
P3:40,0.0002870695570867468
P2:24742,0.0002870582290410951
P5 NKT:262,0.0002867856103283167
MFI:637,0.0002865907386451113
P1:6052,0.0002860596222696786
P5 gd:710,0.00028593902993868703
P2:25565,0.00028573089425420697
P1:9697,0.0002856173167770587
P2:16730,0.0002855758380643984
P5 NKT:41,0.00028498336422563597
P7 Mono:1762,0.00028487897098767017
P2:15499,0.0002847127479446638
P2:24523,0.00028463695728254225
P1:25767,0.0002840531971804107
P2:23448,0.0002839399630314908
P7 Mono:77,0.0002837854290016842
P1:5293,0.0002837848482627445
P1:3853,0.0002835643149587585
P1:15105,0.00028336083617730787
P7 Mono:964,0.0002833555980409952
P3:930,0.00028335274127540776
P7 Mono:6166,0.0002832422367442292
P2:22985,0.0002831206811966482
P7 Mono:5421,0.0002830084768542147
P2:17851,0.00028300779417913077
P3:2561,0.0002829058200891126
P3:5694,0.00028261739559432003
P2:24,0.00028232781728676726
MFI:194,0.0002819621708795171
P4:6228,0.00028192778475691013
P3:5455,0.00028158332965010134
P1:14981,0.0002815625873676286
P4:5545,0.00028146786471867734
P2:17809,0.0002813446065769896
P2:436,0.00028133548043319937
P2:7228,0.0002813025049052909
P1:750,0.00028101970383576915
P2:2653,0.00028073268811636067
P1:22951,0.00028071951417304173
P3:5663,0.00028063185323078376
P5 CD8:148,0.00028053054848564565
P4:488,0.0002803914023183538
P3:1905,0.0002802748686424289
P2:644,0.0002802687273021878
P1:8720,0.00028026831245071604
P5 NKT:217,0.0002802329003186071
P5 gd:1990,0.00027993505584721583
P3:5445,0.00027967221537805926
P7 Mono:98,0.0002794850486041563
P2:744,0.00027928111189981877
P2:20968,0.0002791462806125982
P1:2495,0.00027912308707071776
P2:2342,0.0002789557629586976
P6 earlyB:83,0.0002787537995101311
P3:7669,0.0002787265489492966
P5 gd:408,0.0002786974174915106
P1:16288,0.0002783884827384696
P4:6269,0.00027835806815093334
P5 gd:1994,0.00027821544821903427
P1:24153,0.0002781932425887062
P7 Mono:2098,0.00027818691338011973
MFI:233,0.0002781218695680796
Lin:48,0.0002780397969788235
P6:75,0.00027803891001359083
P1:21506,0.0002776774766228545
P2:22104,0.0002776273586434829
P2:17673,0.00027753842510853434
P1:23632,0.0002774965922354017
P2:20190,0.0002774418764628625
P2:25278,0.00027743668617442337
P2:15644,0.0002774272175052909
P3:8642,0.0002773656026555386
P1:13741,0.00027663297859636753
MFI:160,0.00027612522067560496
P2:22395,0.00027605125563045504
P1:9619,0.00027601299009704137
Lin:32,0.00027580941644616023
P1:17475,0.00027556415980325587
P2:5841,0.0002755325024736491
P2:4357,0.00027540689906843907
P4:6237,0.00027532826393236466
P2:23107,0.00027507292452932583
P5 gd:839,0.00027504523083262924
P5 CD8:68,0.0002750425572846871
P1:8947,0.00027497702150997146
P3:2275,0.0002743682726477094
P4:5715,0.00027413117518806484
P5 gd:225,0.0002740621422717492
P1:17633,0.00027386786924566873
P2:25274,0.00027377156567955134
P2:23141,0.00027374285944373964
P1:8428,0.0002736906044240636
Lin:4,0.00027368719976845503
P1:17930,0.0002736540532841128
P1:11673,0.000273337483543137
P3:3386,0.0002728527539016307
P5 CD8:218,0.0002727912145275867
P5 gd:2118,0.0002727139603252665
P2:17096,0.00027231684198327644
P1:16832,0.00027221807923174466
P5 gd:2082,0.0002720208326120897
P1:24135,0.00027186427752315195
P2:16733,0.00027104327532074477
P1:13150,0.00027080592783859566
P1:12820,0.00027063277434731097
P2:576,0.00027043419679858763
P1:7087,0.00027025257682061104
P1:1466,0.0002701206026384011
P2:689,0.00026996461712538273
P1:24816,0.00026988199789899816
P1:693,0.00026979110244725345
P6 earlyB:61,0.0002697607010733001
P1:20269,0.0002695802913810859
P1:17681,0.0002693954893987437
P1:22474,0.0002693665868439935
P7 Mono:6142,0.0002692324783740537
P1:351,0.0002690625644592463
P2:23848,0.00026902466465928614
P5 gd:570,0.0002687616247933283
P2:15597,0.0002687008036333012
P2:4475,0.00026848775248660247
P6 earlyB:31,0.0002684097420069438
P5 gd:2054,0.00026820618625050016
P2:20581,0.0002679169516739069
P2:9371,0.00026789413951404986
MFI:175,0.00026755733517460424
P2:19073,0.0002673101363672522
P1:4528,0.0002670477200699792
P2:13263,0.0002670297741590731
P2:2180,0.0002669062499037122
P1:25789,0.00026684590049151494
P2:21047,0.000266784999465229
P2:23182,0.00026663968828267987
P1:6113,0.000266562364469861
P2:15393,0.00026631989241837037
MFI:115,0.0002659496913853398
P1:9,0.00026591381546282297
MFI:7,0.0002658833718346674
P2:8335,0.00026583974373287913
P2:19080,0.0002655135747390746
P1:6055,0.00026547723017594164
P1:9378,0.0002653643156353084
P1:13634,0.0002652953141686395
P1:8913,0.00026484607096349604
P7 Mono:551,0.00026444613202682295
P7 Mono:3401,0.0002638021428516399
P1:14581,0.00026372289993054705
P7 Mono:2113,0.0002635896406300252
P1:18231,0.0002634254984509343
P2:287,0.0002633515150079843
P1:18722,0.0002631161820505546
Lin:30,0.00026306107026226495
P1:17797,0.0002629749569252969
P1:4593,0.0002626608243210164
MFI:180,0.0002624238724141537
MFI:27,0.0002623342914140945
P2:16698,0.00026231301654031113
P7:219,0.00026226554461390207
MFI:328,0.0002619691242536256
P2:17516,0.00026178566273616266
P2:23028,0.00026167527581202535
P2:16579,0.0002615216743198864
P7:108,0.00026121169646318185
P1:4913,0.0002611320576416143
P2:17141,0.00026110228000420996
P1:18300,0.0002606474593443978
MFI:341,0.0002606355245654748
P1:10432,0.0002601428206438062
P2:25209,0.0002600828669946223
P2:17051,0.0002599823730042785
P5 gd:1490,0.00025987195858079575
P2:19907,0.0002598372391976626
P1:12959,0.0002594968191600564
P1:25940,0.0002594384166651534
P3:4022,0.00025917415411375375
P2:25220,0.000259168432034515
P4:5725,0.00025870509639026743
MFI:316,0.00025869866034591746
P3:4299,0.0002584137772829374
P2:6628,0.00025841039760151214
P2:16608,0.0002582330598269485
P3:3517,0.00025822675884902584
P5 gd:40,0.00025819551974655213
P1:3942,0.0002579268485602332
P2:12858,0.0002579182308369529
MFI:145,0.0002577284992906833
MFI:166,0.0002574777145864438
P5 CD8:234,0.0002572801079501344
P2:22969,0.00025707596936293985
P1:4546,0.0002569649056287302
P3:4269,0.0002567008855750507
P2:23358,0.0002565763721323896
P4:6015,0.00025651860612965896
P1:23316,0.00025638959132524543
P3:965,0.00025483467810917
P2:24374,0.00025476009460580906
P7 Mono:1380,0.00025440625224824295
P1:8044,0.000254235984266759
P2:8868,0.000253824513034272
P1:15479,0.0002538152392772734
P2:24598,0.0002535879284076748
P2:10649,0.0002534853319111534
P1:18590,0.00025339356461560674
P1:26003,0.0002528977298847849
P2:25432,0.00025285263493527165
P1:19580,0.0002525815847568121
P6 earlyB:66,0.0002524188659881868
P2:6220,0.0002523320445705364
P5 gd:794,0.0002522912071997371
P1:19687,0.00025197838263544745
P2:8341,0.0002518963458890114
P1:17604,0.00025185338843392144
P2:13482,0.00025133639968331244
P4:5284,0.0002512541742638201
P2:20508,0.0002512489433774538
P1:24118,0.00025118789242355947
P7 Mono:52,0.00025080381103353316
P5 gd:1270,0.00025060321556578334
MFI:648,0.0002502827183282087
P1:25338,0.00025022241050771574
P2:21026,0.00025008424178259197
P1:22923,0.00024999213385476114
P1:9625,0.00024927709200603507
P3:6002,0.0002490790008977406
P1:13886,0.00024890307426798144
P5 gd:637,0.00024875303723079933
P2:9240,0.0002487497520342397
Lin:3,0.00024853921421101285
P2:5203,0.0002484220091960714
P2:6310,0.00024837286366599204
P6:23,0.00024831373596956514
P1:25457,0.0002482175770960085
P2:22335,0.00024818705095831046
P5 gd:2095,0.00024815296806414726
P1:10603,0.00024809791765137635
P1:12270,0.00024790527246366966
P4:4219,0.00024789636738648755
P4:941,0.0002478134920126413
P1:11321,0.00024774706245531055
P2:13219,0.00024767333561061266
P1:23120,0.00024738019832887845
MFI:287,0.00024724341446686525
P2:24060,0.00024710646035224463
P2:11452,0.0002470330402351268
P5 gd:1787,0.0002470178220292072
P6:86,0.00024687671433690504
P1:22708,0.00024675911062707276
P2:2460,0.0002467133323190153
P4:5528,0.0002466463371996669
P2:14601,0.00024662244163980887
MFI:389,0.00024643556884458535
P2:12797,0.0002463319231548599
P7 Mono:2664,0.0002461258899047974
MFI:558,0.0002459545302302045
P3:816,0.00024534110004332355
P5 gd:2110,0.0002452618135507381
MFI:214,0.0002452593577122008
P2:7374,0.0002450891563272386
P2:22300,0.00024507873110211936
P2:22826,0.0002449304063890864
P5 gd:1399,0.00024468537823931684
P1:6582,0.0002446545056133561
P2:19822,0.0002445152661706492
P2:24147,0.0002444958822966754
P1:16145,0.0002444636339135701
P1:23795,0.00024445164688188516
P5 NKT:83,0.00024434784840138334
P7:48,0.000244218652950257
P3:7893,0.00024395634370292033
MFI:566,0.00024388990277239138
MFI:305,0.00024379553143943577
P3:645,0.00024375905702205046
P1:9514,0.00024368523471073993
P5 gd:1226,0.00024367032878491268
P1:24156,0.0002435579304162585
P2:16904,0.00024322500808005983
P1:25477,0.0002431943498465072
P5 gd:1910,0.00024317251580895436
P1:7151,0.00024316411740760112
P2:57,0.00024291345167759036
P3:360,0.00024286980213376584
P2:24121,0.00024284992547385148
P4:3230,0.00024262126596317116
P7 Mono:5412,0.00024261126512878234
P1:6979,0.00024217009161503424
P4:3956,0.0002421035969745331
P2:9286,0.00024133820766814905
MFI:186,0.00024128037125447616
P1:25650,0.00024093943725798052
P2:8605,0.0002409376445305593
P2:9991,0.00024086357101791415
MFI:147,0.00024052358590283287
P2:24580,0.00024041389603975536
P1:16745,0.00024030219710926068
P2:19699,0.0002402716632403599
P6 earlyB:95,0.0002402384827098951
P7:41,0.0002400124587378039
MFI:574,0.00023984329879075375
P1:655,0.00023982932883971983
P2:18448,0.00023960746312520472
P6:17,0.00023952629955686122
P1:16779,0.00023919471490277028
P1:13013,0.00023895676782003799
P2:8786,0.00023893271708424067
P1:6390,0.00023892132895141438
MFI:613,0.00023889895836901463
P1:11031,0.0002388851355396081
P1:8680,0.00023880012272126498
P1:25340,0.00023875747351403113
P7 Mono:3678,0.00023874477995341795
P2:21660,0.00023873034232676875
P1:1809,0.00023865269919741297
P2:9858,0.00023864866335846562
P4:3140,0.00023862267461680173
P2:8066,0.00023851538675175195
P6:6,0.00023851241475034813
P2:12788,0.00023848608687787126
P2:16723,0.00023847634930054693
P1:14662,0.00023837951379201475
P1:7987,0.0002379331703060319
P2:4834,0.00023774640598761104
P4:3395,0.00023767317032334442
P6 earlyB:188,0.00023765718231727814
MFI:293,0.0002370608545320372
P5 CD8:29,0.00023702552907421833
P2:26078,0.00023687676848140567
P5 CD8:26,0.00023664148176784467
P1:11059,0.0002365508291591791
P1:6399,0.00023649852595256606
P1:1680,0.00023631215434195442
P4:719,0.00023629295804235547
P2:387,0.00023624669270701305
P1:18752,0.000236223748339968
P7 Mono:1290,0.00023614969522932998
P2:14650,0.0002360889647962742
P7 Mono:6330,0.0002358431585726309
P1:3313,0.00023573092430644228
P7 Mono:6260,0.00023560586495127925
P1:8694,0.00023556408599637821
P2:20452,0.00023554397333843966
P1:25739,0.0002354897787928788
P2:13453,0.00023546457658926777
P2:23131,0.0002354468350360491
P1:7539,0.00023523223509197083
P6 earlyB:99,0.0002350529937505758
P3:4542,0.00023503249197858727
P2:20472,0.00023496843966957305
P1:6030,0.00023484344358234635
P2:6783,0.0002347356906713915
P2:13542,0.00023473029486033469
P2:9069,0.00023470011623893524
P1:21323,0.00023461765628391538
P1:5969,0.0002344307954688662
P1:12272,0.00023415970494206165
P5 gd:1199,0.00023371971838680243
P7:200,0.00023371259734332244
P1:10573,0.00023359715315900213
P2:9630,0.0002335776711574516
P2:25571,0.0002335740319775766
P1:20200,0.00023350562201339701
P7 Mono:2086,0.00023348891315553641
P1:18985,0.00023321333889980247
P2:468,0.00023313056021201774
P5 gd:400,0.00023305481081035685
P7 Mono:5559,0.00023294718945806976
P2:15326,0.0002327854675919544
P3:2231,0.00023265775226576367
P1:12337,0.00023264880794209518
P1:19308,0.00023260771528247246
P2:25721,0.00023260745338905307
P1:6149,0.00023255451464395454
P2:2803,0.0002325105227311681
P7 Mono:1609,0.00023245995263144627
P1:17975,0.0002323747320499793
P1:17104,0.00023217272375082373
P4:3351,0.0002320552301375144
P1:24955,0.00023182163121595364
P4:61,0.0002315566954949468
P2:24861,0.00023151962325541623
P1:11683,0.0002314616450120715
P7 Mono:4893,0.00023145329890594503
P1:9627,0.00023123744167690858
P3:3570,0.0002312357912285309
P7 Mono:970,0.00023110039260135315
P4:83,0.00023101559857365405
P1:17375,0.0002309388179419225
P1:8180,0.00023086569230028762
P2:24412,0.00023073013505818478
P3:2539,0.00023058903031915426
P1:13230,0.00023057734752012624
P2:19360,0.00023031631179748182
P2:23150,0.00023014343923903594
P1:2829,0.0002301095100067924
P4:3716,0.0002300939693094005
P1:12137,0.00023004316201049682
P4:6224,0.0002299361941094497
P1:18868,0.00022992599328833802
P1:24087,0.00022989865127361915
P7 Mono:710,0.00022981760728468147
P2:18290,0.00022977143768734837
P1:7585,0.00022948465416499131
P1:4774,0.00022919639332731574
P2:6637,0.00022916924554492864
P3:70,0.00022897398099811292
P2:21720,0.00022893320396501373
P1:12847,0.0002287151443738702
P1:12156,0.00022866679754876968
P1:808,0.0002280285751045659
P1:12850,0.0002279165249683459
P7:156,0.00022788911728647895
P4:3950,0.00022788462491992034
P4:74,0.00022788303908272912
P5 gd:1310,0.00022769055806826625
P2:25562,0.00022759921784170264
P2:20887,0.00022759368850457605
P3:4387,0.00022755974855980554
P1:23093,0.00022754010495761918
P7 Mono:620,0.00022745712056304417
P2:18373,0.00022706799263031295
P2:25176,0.0002268601505299231
P7:250,0.00022668103255347164
P7 Mono:2236,0.00022663206509593317
MFI:193,0.00022661160685951795
P1:2244,0.00022655215422021083
P2:23693,0.00022651331728060502
MFI:291,0.0002263564987321547
P1:8,0.00022621226626793432
P2:21648,0.00022619288277798345
P2:50,0.0002261847593478499
P5 NKT:115,0.00022616735257569807
P2:16824,0.00022614907470675498
MFI:204,0.00022600059177817677
P5 gd:484,0.00022542750769721329
P2:23080,0.00022539127500430565
P2:9467,0.00022519177485571035
P4:6310,0.00022517689064778924
P5 gd:1953,0.00022515592375405545
P2:10378,0.0002250702946327388
P1:5252,0.00022482273630029006
P3:7668,0.0002247806622401126
P1:26023,0.00022475874922406528
P2:21116,0.00022459645920806196
P2:2466,0.00022454855653064086
P3:5420,0.00022453184959043648
P7:49,0.0002244924666952545
P6 earlyB:41,0.00022435741585328134
P2:25475,0.0002241574161374635
MFI:150,0.0002239718383244977
P1:7771,0.00022384642100276806
P1:25683,0.00022374181763539522
P1:7236,0.00022358020768175702
P7 Mono:4927,0.00022350840406554903
P1:7146,0.0002231445970101167
P2:24172,0.00022308976188051787
P7 Mono:4902,0.0002226932285835687
P7 Mono:5611,0.00022259519015215316
P2:25134,0.0002224994055381361
P7 Mono:3812,0.00022247033070160464
P5 gd:1625,0.00022231994420093105
P2:18216,0.00022222559518195536
P1:10545,0.00022219198854984712
P2:10816,0.00022211471326299072
P2:11151,0.00022208942922012143
P2:15600,0.00022208097237335332
P6 earlyB:240,0.00022207703278246494
P2:20918,0.00022186186718051995
P6 earlyB:22,0.00022153316982540758
P1:23123,0.00022136611861253838
P1:22684,0.00022121584904865766
P2:14973,0.00022104214243406673
P2:11128,0.0002209954445570576
P2:13553,0.00022098791308342667
P5 NKT:50,0.00022096611881193732
P1:26020,0.00022094144000344465
P7 Mono:1623,0.00022084521406944924
P5 NKT:106,0.0002204512147686171
P1:23865,0.00022038959926397263
P1:16303,0.0002201753089076929
P1:14066,0.00022014982256123852
P2:24502,0.0002201293023733138
P1:10197,0.00021960792950164126
P1:9005,0.00021940488831327477
P4:3724,0.0002193967923351992
P1:3051,0.00021937344675529427
P1:2441,0.00021933829688965494
P3:5385,0.00021920751405079403
P1:11262,0.00021902323470627603
P2:19285,0.0002189045950106581
P1:4480,0.00021844493118398987
P1:25543,0.00021841679435188627
P7:154,0.00021833081812735105
MFI:107,0.00021812710482558136
P2:7306,0.00021797252505025843
P2:17285,0.00021789475837464666
P1:230,0.00021785572861113956
P1:26100,0.00021779860927185628
P1:9465,0.00021759374149201696
MFI:196,0.00021759056040778713
P6 earlyB:68,0.00021750368671253573
P2:22023,0.0002172496329820863
P3:999,0.00021711658164241102
P3:3857,0.00021699369926122712
P5 gd:1253,0.00021686539091747702
P1:20103,0.000216771379343564
P5 gd:693,0.00021627001478516367
P1:24147,0.00021620109188344788
P3:5647,0.00021614216693462384
P2:9934,0.00021611563290374567
P2:18500,0.00021583798129378638
P2:25713,0.00021565111393465202
P1:21122,0.0002156135811880681
P1:3565,0.00021514232404969252
MFI:67,0.00021514079625616477
P5 gd:689,0.00021507150050860448
P2:25659,0.0002150054724070589
P2:13594,0.0002149549969564458
MFI:378,0.0002149146550088762
P1:17904,0.0002146665381836862
P5 NKT:87,0.00021466264668130915
P2:12899,0.0002146626006347647
P2:7001,0.0002144898638196631
P1:23644,0.00021447725761325421
P7 Mono:1155,0.00021447240196066812
P1:23407,0.00021445381553529
P2:24413,0.00021428463586789566
P1:4221,0.0002142492463909554
P1:3112,0.00021424417453939484
P2:10980,0.00021403682041681318
P1:17637,0.00021384857433625628
P2:22020,0.00021379822339213437
P2:22940,0.0002137388495195156
P3:3467,0.0002136729322561806
P7 Mono:3498,0.00021366028646468296
P1:5946,0.00021365317497182924
P7 Mono:1399,0.0002133867801077016
P2:17200,0.00021335715955695306
P1:22455,0.00021325932908407456
P1:8277,0.00021294216774902854
P2:17714,0.00021281303875378798
P2:706,0.00021269577111047197
P1:6683,0.0002126589979217392
P1:95,0.00021259514536210998
P2:25514,0.00021226287022717296
P2:17888,0.00021224639764779794
P1:12010,0.00021202461555262846
P1:17605,0.0002118971005937153
P4:423,0.00021175136329761016
P1:17609,0.00021173552423186243
P1:2174,0.00021173105458340257
P1:354,0.00021165547422419785
P4:3229,0.00021164045757302477
