,0
P2:23842,0.00012397203477705946
P1:24509,0.00012396351310901352
P5 gd:1964,0.00012388028358475189
P5 NKT:100,0.0001238323402431373
P7 Mono:5620,0.0001238083494092119
P3:3631,0.0001237999128232015
P7 Mono:5378,0.00012376773574446372
P7 Mono:4271,0.00012367451430672768
P6:176,0.0001236227402155559
P1:10056,0.00012361360379314673
P3:6014,0.000123596461589774
P4:5379,0.00012348517133128282
P2:26139,0.00012347836975642418
P2:12060,0.0001234515859185023
P2:21035,0.0001234078777553982
P6 earlyB:72,0.00012338526550893043
P2:26015,0.0001233751299622845
P2:26006,0.00012321727009964587
P1:498,0.00012321399242315345
P5 CD8:50,0.00012312365093646697
P4:5519,0.0001231104766083761
P7:195,0.00012309917076651963
P3:5648,0.00012297276808771805
P1:698,0.00012291349531344488
P2:20942,0.0001228740234109688
P1:9955,0.00012278259282148268
P5 gd:919,0.0001226878856046575
MFI:83,0.00012262913525013365
P6 earlyB:202,0.00012250582872967063
P1:25771,0.00012243943387506826
P1:7968,0.00012242159491012168
P7 Mono:2123,0.00012240488859408148
P2:21756,0.00012239932896921472
P1:8966,0.00012238775198723873
P1:5691,0.00012229730977090166
P2:24833,0.00012227959824103883
P4:68,0.00012223814465762138
P6 earlyB:99,0.00012222792869824925
P2:13553,0.00012213521574909702
P2:1575,0.0001220386177515432
MFI:21,0.00012194341222994641
P1:59,0.0001218629135776748
P7 Mono:4038,0.00012177208004425444
P5 gd:769,0.0001216392087823047
P1:26069,0.0001215138223937727
P1:10603,0.00012148584281761989
P2:4123,0.00012148424582373668
P2:22913,0.00012133310894331124
P7 Mono:4217,0.00012123536199338758
MFI:182,0.00012120159343482688
P1:8696,0.00012120146774342294
P1:24841,0.00012116679420369395
P5 gd:626,0.00012114482270257111
P2:749,0.00012114297847514527
P1:13610,0.0001211026682874914
P7:159,0.00012098550234899683
P2:7157,0.00012094925078004117
P2:5015,0.0001209249010858418
P1:22835,0.00012069841255193194
P2:23305,0.00012066401044641291
P7 Mono:59,0.00012055551458041223
P3:3855,0.00012045815378114201
P3:636,0.00012042477792079488
P5 gd:605,0.00012036254342616244
P1:10736,0.00012035232027386887
P2:22724,0.00012023339467425236
P3:4598,0.00012015584245681772
P4:5615,0.00012011698034225231
P2:5860,0.00012001375929667162
P7 Mono:3404,0.00011999574109006451
P6 earlyB:91,0.0001199692896681148
P2:5020,0.00011994971129319872
P2:329,0.00011986254516339769
P1:6149,0.00011983022571120299
P3:65,0.00011969919158187625
P1:8750,0.00011959703734265643
MFI:631,0.00011953531344639632
P1:5472,0.00011947382829769938
P5 gd:1963,0.0001193987073582564
P2:2838,0.00011934277805625705
P2:4297,0.00011928100435320448
P1:2905,0.00011921181842465202
P3:3550,0.00011909682810291476
P2:24772,0.00011907145323851608
P2:25209,0.00011896610777376619
P1:13354,0.00011884638745831355
P2:2201,0.00011880698433399714
P7:28,0.00011876621840373765
P2:25403,0.00011876299723649158
MFI:397,0.0001187023071130802
P2:835,0.0001185349498593239
P2:21089,0.00011839610077771045
P2:602,0.00011822737639694022
P2:9603,0.00011822351789256872
P7:260,0.00011817337977858736
MFI:526,0.00011808219361216943
P1:1663,0.00011806405716352065
P2:4298,0.0001180551831281808
P2:20550,0.00011805029181406401
P5 gd:1867,0.00011797812047987087
P2:2833,0.0001177986671611263
P2:1611,0.000117580941104915
P1:20645,0.0001173950535520886
P2:2348,0.00011737667740993375
P1:12625,0.00011733282770674087
P3:3520,0.00011720974331584163
P7 Mono:4407,0.00011717230710358847
P2:26136,0.0001171122924344558
P1:7979,0.0001170518502023127
P6 earlyB:66,0.00011687747245588908
Lin:37,0.00011685811459174878
P2:25716,0.000116741122034967
P4:5788,0.00011668821119171472
P1:9440,0.00011657539859742408
MFI:151,0.00011650368370609474
P6:163,0.00011641878619031917
P3:6600,0.00011641393321488782
P2:20508,0.00011638136232223548
P1:24775,0.00011637914587265437
P3:8434,0.00011637456665552694
P3:4174,0.00011627911747999866
P3:2560,0.00011625973701911925
P2:24791,0.0001161907925225499
P4:39,0.00011597027611815556
P7 Mono:1395,0.00011593156829864913
P5 NKT:97,0.00011589375112584401
P5 gd:1189,0.00011589155940838225
P2:6096,0.00011576354583126821
P7 Mono:6182,0.00011546850723366566
P5 NKT:106,0.00011545456951569694
MFI:92,0.00011540551568255647
P1:169,0.00011526720710165514
P1:2477,0.00011525558283644335
MFI:138,0.00011517145778273254
P3:3665,0.00011513555938006019
MFI:5,0.00011512701541212803
P1:3023,0.00011511930467471889
P2:13598,0.00011508624638788601
P7:93,0.00011506120334602895
P6:36,0.00011500912248328462
P2:3128,0.00011487643786951944
P6 earlyB:64,0.00011483909240041446
P7 Mono:937,0.00011481966168879909
P1:21342,0.00011480532716165265
P1:12262,0.00011478903735184967
P6:230,0.00011476407399735597
P3:3227,0.00011470318842563667
P5 gd:1029,0.00011454458301091726
P2:25328,0.00011450710110581404
P7 Mono:4875,0.00011444665358741464
P2:7167,0.00011430710560625439
MFI:8,0.00011424501308615383
P5 gd:44,0.00011422420453961387
P2:21230,0.00011420054904166396
P1:4806,0.00011419683434150405
P1:9427,0.00011415635046295702
P1:8296,0.00011415177867124502
P5 gd:1864,0.00011407789037446471
P2:37,0.00011407380817776343
P7:77,0.00011404753122216268
P1:21516,0.00011398366379524986
P3:470,0.00011398320739693236
P3:3011,0.00011397273429635621
P1:8199,0.00011389666907528394
P1:25790,0.00011384638799013657
P1:25140,0.00011384078965800143
P2:11860,0.00011374108292358618
P2:25533,0.00011354042025006885
P3:8207,0.0001134376012086596
P1:25612,0.00011338574772881413
P5 CD8:84,0.0001133454977274721
P1:11528,0.00011317505306206861
P2:4412,0.00011309523367412847
P6:118,0.00011301422641133369
P2:7148,0.00011300490442508077
P2:13257,0.0001129365714694195
P1:2907,0.00011283155498331601
P6 earlyB:16,0.00011278077225344914
P5 gd:845,0.00011269786137347581
P4:4530,0.00011260608972603048
P2:8539,0.00011257110733167884
P2:25440,0.00011242477740203107
P3:8427,0.00011238507662440127
P2:8668,0.00011236313070598435
P1:4531,0.00011232652220959018
P4:4253,0.0001123187649407553
P1:26033,0.00011226673704665407
MFI:263,0.00011205624350390371
P3:5996,0.0001119915993048395
P1:10554,0.00011189729027618119
P3:926,0.00011184570576423144
P1:25495,0.00011177031607895664
P2:229,0.00011172783181809564
P7 Mono:2052,0.00011170038559875711
P1:1733,0.00011149949978334704
P2:23095,0.00011146688483651917
P1:25532,0.00011146316236695528
P7:178,0.00011133994892215839
P3:2567,0.00011129192269699696
P3:3880,0.00011122880943510313
P2:3870,0.00011122258986976446
P5 CD8:44,0.00011099383407075852
P2:2220,0.0001109458152503757
P3:1514,0.0001109319126032889
P3:3592,0.00011081213668551487
MFI:480,0.00011079381043217395
P2:10788,0.0001105748708764108
P3:718,0.00011056424816313556
P2:645,0.00011054312259260966
P2:6556,0.00011048023714652894
P4:3792,0.00011043887980236452
P7:241,0.00011038216866497511
P2:926,0.00011037512245855824
P1:9345,0.00011031731852210976
P1:21784,0.00011023154583046227
P7:196,0.00011011004994880109
P3:5931,0.00010996043453960033
MFI:652,0.00010995918323324937
P5 CD8:204,0.00010994685758002116
P1:8268,0.00010985347051987123
P7 Mono:3329,0.00010981104573770983
P2:24487,0.0001096555678979306
P2:850,0.00010964915557639737
P1:22707,0.00010964831014910435
P2:23089,0.00010939474144471765
P1:24569,0.00010933452306562714
P5 gd:1252,0.00010931191353673749
P1:23416,0.00010918090063129978
P1:3882,0.00010916589950046724
P1:24109,0.0001091495105176728
P3:262,0.00010914881094398604
P5 gd:565,0.00010895202981454478
P3:1901,0.0001089041229708233
P2:837,0.00010876843514314968
P2:13482,0.00010876512050833277
P1:4028,0.0001086980305304174
P1:20882,0.00010867529587757372
P1:21567,0.00010862260748875275
P1:9352,0.00010862210379576553
P2:25128,0.00010854563575881019
P3:3358,0.00010827409376561195
P2:12838,0.0001082264446596313
P1:8420,0.0001082119126058934
P2:8359,0.00010817284850167717
P2:959,0.00010807706759602372
P7 Mono:5942,0.00010803553028112446
P4:3718,0.00010787060498667365
P2:23330,0.00010781093322360615
P2:9947,0.00010779489597537139
P2:22354,0.00010764288491696017
P1:3823,0.00010761740265227353
P2:264,0.00010751339261799386
P7 Mono:2285,0.00010745224239074563
P2:468,0.0001073787404211605
P7 Mono:6333,0.00010737517152934174
P1:345,0.00010734841892765193
P6:68,0.00010731262568107832
P7 Mono:3509,0.00010720943838249522
P3:3620,0.00010715936196984788
P5 gd:716,0.00010714603444400045
P3:3694,0.0001071450872515528
P3:4490,0.0001071092830443386
P1:21783,0.00010710746159059016
P2:1976,0.00010707292951724378
P7 Mono:4188,0.00010706011022250096
P2:22435,0.0001069685333994501
P7:4,0.00010686816570856034
P2:6917,0.00010684237174043336
P3:4544,0.00010683882838159591
P2:24120,0.00010677272044606577
P2:25730,0.0001065407411600154
P7 Mono:3282,0.00010649375663273349
P7 Mono:64,0.00010627619744667671
P2:25377,0.00010619149083374312
P3:5929,0.00010616984078778246
P7:9,0.00010609357437181305
P2:25251,0.00010605896765831543
P2:10742,0.00010605409907267817
P2:23003,0.00010604520506658615
P3:4507,0.00010600677796392017
P1:24955,0.00010592494537922836
P1:22922,0.00010588122524435168
P5 gd:791,0.00010583672238298617
P1:592,0.00010579673506830705
P2:4169,0.0001057778340293759
P1:8969,0.00010576282158158324
P5 gd:1513,0.00010574589671675868
P2:25924,0.0001056224138129955
P1:344,0.00010545754780126273
P7:40,0.00010539644865682596
P5 gd:927,0.00010536078077249419
P3:8370,0.00010530778886287568
P3:4615,0.00010529196429914648
P7:176,0.00010522397034575246
P3:1858,0.0001051842577838686
P2:21326,0.00010509451846189473
P3:3225,0.00010509245779517754
P2:23444,0.00010505053652684513
P2:21143,0.0001050388571001096
P2:25236,0.00010502787900393912
P2:63,0.00010492709291422833
P2:22862,0.0001049159915820319
P7 Mono:4244,0.00010490861661982208
P1:24741,0.00010489740911758654
P2:10752,0.00010481185122673233
P2:25785,0.00010478319175821845
P1:26048,0.00010470412415745751
MFI:165,0.00010469456869429597
P1:24147,0.00010464841990893369
P6:237,0.00010464047157254004
P4:3477,0.0001045586577069105
P6 earlyB:89,0.00010446813201422124
P3:55,0.00010437097886717566
P2:667,0.00010436150497292955
P5 gd:771,0.00010423938637139747
P5 gd:2025,0.00010422310425623358
P1:26180,0.00010417967198305638
P5 NKT:123,0.00010417610566638999
P2:22336,0.00010399733460858527
P1:24864,0.00010398073832473684
MFI:47,0.00010389087890196675
P2:22585,0.00010357614963934769
P4:4332,0.00010350301829413272
P1:25413,0.00010349615848947129
P1:25744,0.00010347455388566692
P4:3545,0.000103467270915052
P2:25214,0.00010333030285232403
P7 Mono:4107,0.00010320368213474446
P2:25155,0.00010310691748271414
P1:26065,0.00010306600882311217
P4:3475,0.000103028885277341
P5 gd:1624,0.00010288843539502942
P1:9602,0.00010282126568147247
MFI:110,0.00010276253845964031
P6:318,0.00010261303946804632
P2:26149,0.00010247180679685093
P1:8897,0.00010241399484122032
P1:11297,0.0001023939663667712
P1:6604,0.00010230640570897806
P3:1541,0.00010227782462589162
P1:22609,0.0001022577757665647
P7 Mono:3400,0.0001022068623865278
P5 gd:92,0.0001021942395531902
P5 gd:1335,0.00010218731405184962
P5 gd:846,0.0001020907555973255
P1:22433,0.00010196294642312334
P1:8663,0.00010191669341206032
P6:281,0.00010185191649227623
MFI:394,0.00010168949803426603
P5 gd:841,0.00010159671242731054
P2:20948,0.00010156658976606052
P3:156,0.00010153701603068001
P7 Mono:61,0.00010149698174470465
P1:5976,0.0001013813666094487
P2:25046,0.00010138070100892389
P1:2252,0.0001012913993770491
P4:3956,0.00010127963352774101
P1:10096,0.00010121194262722517
P1:25355,0.0001011378636353105
P2:9699,0.00010101641275405952
MFI:77,0.00010096954971145572
P3:6663,0.00010083361054893033
MFI:290,0.00010068250199776396
P2:11907,0.00010068176092706912
P6:220,0.00010067014020830177
P1:64,0.0001006646474877715
P2:10917,0.00010062051986074624
P3:1461,0.00010057334585631875
P5 gd:955,0.00010050732309683874
P2:8368,0.00010044781241944842
P2:22834,0.00010043694257478336
P2:32,0.00010041793861125802
P1:25839,0.00010041551032355534
P3:2924,0.00010038043346310642
P1:534,0.00010036151307253153
P3:5697,0.00010034278873005372
P6 earlyB:67,0.00010032451378293667
P1:12529,0.00010021769138111092
P2:25893,0.00010019313150629177
P1:356,0.0001001918156902103
P1:24975,0.00010013997163209042
P1:9691,0.00010013546799150001
P1:489,0.00010004592383345907
P5 gd:2009,9.998107967281125e-05
P1:615,9.995623963761546e-05
P5 gd:1030,9.995340394429434e-05
P1:25823,9.989426654118512e-05
P1:9431,9.9848739028211e-05
P3:7972,9.984422882268803e-05
P4:3315,9.976279895828205e-05
P2:3970,9.969135688652823e-05
P5 gd:231,9.966992685713794e-05
P1:19971,9.961507965825791e-05
P4:3466,9.953066976306134e-05
P2:20549,9.947766064648772e-05
P2:7078,9.945886134927121e-05
P1:299,9.943209222988388e-05
P2:25266,9.933793516602342e-05
P1:20417,9.928822924933513e-05
P1:12128,9.925963796769506e-05
P1:867,9.921217028870433e-05
P1:26230,9.916007320614445e-05
P3:3217,9.915881772983465e-05
P6:40,9.913563900704052e-05
P1:24834,9.912870242615555e-05
P2:22450,9.908796531610644e-05
P2:4295,9.905949029170296e-05
P2:25689,9.889166151169985e-05
P2:21060,9.888212762893179e-05
P2:4900,9.883998390936154e-05
P2:3448,9.87993307498146e-05
P2:6449,9.876070659805091e-05
P2:11556,9.875221390025674e-05
P1:646,9.872337958725591e-05
P1:9631,9.868740604256186e-05
P1:3321,9.856837676052811e-05
P3:6420,9.854140947477093e-05
P1:21524,9.853155264758196e-05
P7 Mono:696,9.848671458902285e-05
P6 earlyB:11,9.845593811949115e-05
P2:4525,9.840976397242957e-05
P2:6543,9.83998043329826e-05
P1:9845,9.83265743993598e-05
P1:5674,9.83139762099378e-05
P1:7299,9.823674848479351e-05
P2:491,9.822576990893188e-05
P1:23424,9.81075341040392e-05
P1:8912,9.810090660846869e-05
P2:9808,9.798838976539456e-05
P1:9998,9.795841543690509e-05
P2:9707,9.793416940903482e-05
P7 Mono:4776,9.789361265634183e-05
P2:13231,9.76993777965942e-05
P4:3558,9.766343862446324e-05
P1:11273,9.760365382940581e-05
P4:3316,9.751360535919657e-05
P3:104,9.750259649570145e-05
P1:20888,9.749384919337599e-05
P2:25459,9.741664935802502e-05
P2:21066,9.739196977944173e-05
P6 earlyB:42,9.729446368966432e-05
P2:12642,9.725531900604722e-05
P2:11130,9.72083476710861e-05
P3:5673,9.719714108810792e-05
P2:23329,9.71494106462952e-05
P3:7962,9.710334082642037e-05
MFI:309,9.706914794451917e-05
P1:787,9.702954847359255e-05
P2:21692,9.702555168095657e-05
P5 gd:683,9.681678979365595e-05
P5 gd:753,9.680748325734745e-05
P7 Mono:453,9.677131437799946e-05
P2:26,9.676520220677186e-05
P2:9973,9.662091551571893e-05
P1:4177,9.659008630667162e-05
P2:26112,9.653898891569562e-05
P2:21212,9.650880007531457e-05
P3:3431,9.650790820698931e-05
P2:217,9.634480696783324e-05
P2:25322,9.629138068790911e-05
P1:9107,9.627067254422658e-05
MFI:249,9.620975734334765e-05
P2:4523,9.618602311118606e-05
P3:1884,9.613159795416343e-05
P2:24395,9.591829248080585e-05
P1:21301,9.583301707599812e-05
P7:99,9.581423704066868e-05
P2:20199,9.569642618078787e-05
P1:93,9.562694835421525e-05
P5 CD8:239,9.55920248211559e-05
P2:11976,9.555448200424202e-05
P3:6082,9.554995526410824e-05
P2:5177,9.553066016534013e-05
P2:538,9.551309317003632e-05
P3:3150,9.547078580851173e-05
P1:657,9.546125070928669e-05
P2:21310,9.545385261134335e-05
P5 gd:1872,9.544710354062514e-05
P2:22668,9.537244746084803e-05
P7 Mono:672,9.532753263218036e-05
MFI:153,9.532599806445263e-05
P1:3872,9.531373671542665e-05
P4:4165,9.524984734881363e-05
P1:22645,9.517454381836383e-05
P2:2606,9.513314621481766e-05
P2:24148,9.503107282093848e-05
P2:25933,9.497108287665211e-05
P4:5766,9.493711237281607e-05
P3:8550,9.490186603985798e-05
P3:997,9.478407375385794e-05
P4:4183,9.472874441032184e-05
P2:13547,9.462093859883078e-05
P1:4034,9.440886309368382e-05
P3:8635,9.439372566428696e-05
P2:21096,9.438704416660572e-05
P6:35,9.435670962368523e-05
P2:12777,9.43287450576882e-05
P2:23930,9.426842411543933e-05
P7 Mono:970,9.421445954971396e-05
P4:3513,9.414794612050233e-05
P2:11292,9.412932257418433e-05
P2:4327,9.406161455396332e-05
P7 Mono:5617,9.401731741778115e-05
P2:22693,9.400052972069965e-05
P1:11061,9.39491334483731e-05
P2:1390,9.382954215431286e-05
P5 gd:397,9.372501840483026e-05
MFI:440,9.371800816568617e-05
P2:940,9.368818651533852e-05
MFI:219,9.367798235002526e-05
P4:3152,9.361015042617586e-05
P2:22746,9.354584899170475e-05
P5 gd:1341,9.350226139884434e-05
P2:24613,9.346211191757058e-05
P2:10479,9.341930147569205e-05
P6:44,9.332895474223685e-05
P1:1417,9.318443935068479e-05
P1:5787,9.306387733834185e-05
P2:25788,9.30312571483561e-05
P5 gd:423,9.286976084008376e-05
P2:61,9.28152136527207e-05
P3:6024,9.279671220578947e-05
MFI:465,9.274183149801339e-05
P5 CD8:78,9.273766637613756e-05
P2:6421,9.268773668301829e-05
P1:722,9.265916589308302e-05
P3:3690,9.265836012675846e-05
P7 Mono:6428,9.259631127127922e-05
P7 Mono:3651,9.256947081325629e-05
P3:6570,9.253740324775565e-05
P1:12612,9.247446542060392e-05
P3:845,9.22250789583618e-05
P3:638,9.214457056485685e-05
P2:25188,9.208422056631008e-05
P3:407,9.205471603040571e-05
MFI:556,9.202308368024357e-05
P1:12820,9.199651090031377e-05
P2:20385,9.197875989739812e-05
P1:25346,9.197520878513164e-05
P1:5978,9.194123341283831e-05
P2:9550,9.191509195974261e-05
P1:6550,9.188765065714667e-05
MFI:206,9.187821827194998e-05
P3:2503,9.179894521473744e-05
P1:334,9.171639519488929e-05
P1:22807,9.162939305683296e-05
P5 gd:161,9.158069616142876e-05
P1:633,9.152627383236166e-05
P3:5394,9.147198987041536e-05
P6 earlyB:103,9.146435216232297e-05
P1:924,9.13710489186917e-05
P1:7513,9.136928387105192e-05
P3:3597,9.135838501773758e-05
MFI:310,9.124509385444406e-05
P1:3121,9.118830813437848e-05
P2:430,9.107172916961581e-05
P1:11036,9.098187706213691e-05
P2:21669,9.096155237116798e-05
P5 NKT:83,9.084762414156705e-05
P3:6395,9.083812494781125e-05
P3:858,9.061535078049296e-05
P2:25762,9.056440176953829e-05
P6:29,9.049429445729213e-05
P7:145,9.036988478481902e-05
P7 Mono:4214,9.027011197892312e-05
P1:24148,9.016982703144524e-05
P2:8626,9.01070118479343e-05
P1:21158,9.008890273117444e-05
P1:23699,9.004888012800362e-05
P1:20190,8.998335408391438e-05
P5 CD8:104,8.991409804734708e-05
P2:7212,8.987417941757888e-05
P6:253,8.985335804256689e-05
P4:6217,8.98290858876687e-05
P3:6139,8.979773979130667e-05
P3:5766,8.974029749305445e-05
P2:8711,8.971049628996517e-05
P7:63,8.966797220320249e-05
P1:12157,8.957188181000127e-05
P2:22915,8.949717209747802e-05
P7:127,8.945933823929407e-05
P5 CD8:77,8.939429002643132e-05
P2:20517,8.92905013778388e-05
P5 gd:667,8.926458403457583e-05
