,0
P2:22499,9.190401518836068e-05
P1:26069,9.1860988583247e-05
P2:3445,9.159293486399873e-05
P2:4747,9.150018596863047e-05
P1:861,9.14628375537616e-05
P2:9750,9.146196627177456e-05
P3:4338,9.141284259659166e-05
P3:1905,9.135240876458987e-05
P5 gd:371,9.126203320010055e-05
P3:6019,9.1076352348516e-05
P1:6403,9.106309760945023e-05
P7 Mono:2780,9.106268687931085e-05
P5 gd:557,9.09552126402781e-05
P1:1982,9.093127206705235e-05
MFI:124,9.088678793331738e-05
MFI:181,9.08695621265507e-05
MFI:666,9.081113873861361e-05
P3:4475,9.080269301613584e-05
MFI:63,9.07867871917453e-05
P7 Mono:87,9.07747387364184e-05
P5 gd:2175,9.070685850194699e-05
P5 NKT:95,9.065249577121949e-05
P4:5782,9.06518890883287e-05
P5 NKT:98,9.064531953779021e-05
P1:11762,9.058918855532619e-05
P5 gd:528,9.056928810426085e-05
P1:12594,9.051311568082255e-05
P3:5880,9.046678553648713e-05
P2:8012,9.041159536945175e-05
P1:13166,9.039370946774283e-05
P1:22433,9.038931188558786e-05
P2:2136,9.036550252102085e-05
P2:21755,9.034867152049327e-05
P7 Mono:2134,9.032057233607166e-05
P7 Mono:4939,9.030287542119856e-05
P7 Mono:1278,9.021258206468962e-05
P2:23671,9.013769173853509e-05
P2:3025,8.992662376779532e-05
P2:686,8.991819983647421e-05
P2:12402,8.989983160845724e-05
P1:6156,8.98657470021626e-05
P3:2696,8.985194025983468e-05
P5 gd:558,8.982613802763914e-05
P3:2461,8.981727100841319e-05
P1:6850,8.981610377705152e-05
P1:12560,8.97178479358259e-05
P3:4302,8.965862867586816e-05
P5 gd:1904,8.960515604788735e-05
P1:720,8.957898158840094e-05
P1:22036,8.954601047398144e-05
P1:11314,8.954155260813152e-05
P2:7357,8.951318994390545e-05
P1:21079,8.939265537249252e-05
P7:151,8.931001225617094e-05
P2:23426,8.92832561893518e-05
P2:22940,8.928097497797345e-05
P2:20552,8.917747169699359e-05
P5 gd:1142,8.91277427473802e-05
P1:9424,8.910624705146695e-05
P6 earlyB:241,8.907505418061714e-05
P1:6113,8.901714034330725e-05
P5 CD8:242,8.895582187726376e-05
P1:4217,8.892044304356227e-05
P2:1564,8.890182413875501e-05
P1:25982,8.888105952908527e-05
P1:1281,8.886952292620007e-05
P5 CD8:198,8.879005547204588e-05
P1:5409,8.860907442742804e-05
P6 earlyB:93,8.854799876334799e-05
P1:2802,8.854130900996312e-05
P5 gd:1581,8.849536673595072e-05
P1:12818,8.846343726656352e-05
P2:24343,8.843216387736388e-05
P2:12149,8.833080628766989e-05
Lin:50,8.832614036142332e-05
P2:23172,8.830819260296237e-05
P1:8894,8.830663267783652e-05
P1:3932,8.829429406643206e-05
P7:252,8.825653872201135e-05
P3:956,8.813372454304811e-05
P6 earlyB:224,8.80207107808405e-05
P2:13307,8.800284021192181e-05
P2:20238,8.78561522712477e-05
P1:9585,8.785204516243911e-05
P1:4257,8.763049312722234e-05
P3:2328,8.756495710070772e-05
P2:26141,8.755948073761005e-05
P3:2332,8.755192250864154e-05
P1:21256,8.749002399025083e-05
P2:8282,8.74295573517469e-05
P5 gd:291,8.739365479253769e-05
P2:25332,8.733577174347515e-05
P1:23084,8.725374341005895e-05
P5 gd:816,8.722776801656724e-05
MFI:405,8.719661461158604e-05
P1:21061,8.71323313286697e-05
MFI:398,8.700867620925744e-05
P5 gd:45,8.695945018305039e-05
P3:6395,8.69394054700851e-05
P1:23054,8.682484839530276e-05
P1:10554,8.680624905129786e-05
P3:7489,8.679768991156901e-05
P2:22826,8.678306318233385e-05
P2:4114,8.67125407814144e-05
P1:21996,8.671009924312595e-05
P6:239,8.669865525952592e-05
P5 NKT:104,8.665257973618616e-05
P1:12922,8.663893537436364e-05
P4:5530,8.658828343574424e-05
P4:6256,8.652452214461478e-05
P7:207,8.648927998846093e-05
P7 Mono:4171,8.647865624913839e-05
P1:20655,8.645362177235633e-05
P3:165,8.644823819559692e-05
P1:23902,8.641297822988185e-05
P2:1393,8.639726495974743e-05
P3:5909,8.638119610525973e-05
P1:10897,8.633111044922892e-05
P3:240,8.625460945794813e-05
P1:3802,8.623595825160078e-05
P5 gd:1979,8.618973895679038e-05
P3:2249,8.612416791936157e-05
P2:4498,8.609234516248593e-05
P6:289,8.608879904123518e-05
P3:645,8.602240698210009e-05
P1:7363,8.596344073905994e-05
P3:2762,8.589854848707445e-05
P3:2446,8.572472997155092e-05
P2:23278,8.570704090519962e-05
P5 gd:178,8.561921296127806e-05
P7:219,8.55004377282812e-05
P1:3720,8.54434831755e-05
P1:6149,8.537708571001521e-05
P2:24958,8.53584588833435e-05
P1:26128,8.507867834493224e-05
P2:25730,8.507109475872264e-05
P2:22968,8.504368423693597e-05
P2:3570,8.50306149424811e-05
P4:3544,8.498628189545846e-05
P2:21963,8.49581200651321e-05
P2:3326,8.49058533244993e-05
P1:3688,8.488144283988612e-05
P7:121,8.479662468512015e-05
P5 CD8:19,8.477524498900693e-05
P4:4210,8.469014833963436e-05
P4:3242,8.466111851207737e-05
P1:9523,8.466053471532121e-05
P1:364,8.461141664389425e-05
P3:6590,8.457448462423574e-05
P5 CD8:237,8.457091328705914e-05
P2:2746,8.45617086125115e-05
P7 Mono:5529,8.450894190705792e-05
P2:6382,8.44603381308077e-05
P7 Mono:4902,8.443471882274258e-05
P4:5626,8.439837328914539e-05
P7:216,8.433587168072261e-05
P2:10834,8.426569307749148e-05
P6 earlyB:97,8.420610891883017e-05
P5 NKT:51,8.420042042590904e-05
P1:2154,8.409799135024495e-05
P2:12525,8.40720602190351e-05
P5 gd:437,8.407171229751415e-05
P1:5233,8.394884147836983e-05
P2:25322,8.39298408274629e-05
P4:5524,8.386631043482146e-05
P1:728,8.384707603343858e-05
P4:4599,8.383479001394258e-05
P1:2348,8.382439251361264e-05
P2:22314,8.369395332532752e-05
P2:6453,8.369190519716807e-05
P1:8180,8.366379404836883e-05
P1:26075,8.361265627744732e-05
P2:22335,8.358849891270901e-05
P1:25122,8.357064040904737e-05
MFI:194,8.356705582649353e-05
P1:739,8.351339768804917e-05
P1:5762,8.341040141514043e-05
P1:6674,8.339384706934294e-05
MFI:422,8.336176961728775e-05
P1:6624,8.333296120888735e-05
P1:4724,8.332909786163656e-05
P3:1514,8.331044578621059e-05
P5 gd:1032,8.330678111018328e-05
MFI:75,8.323345179884526e-05
P1:23604,8.322811021692399e-05
P5 gd:254,8.320944547770406e-05
P5 gd:634,8.314187199277747e-05
P1:24364,8.308536315354319e-05
P5 gd:1039,8.305476407317113e-05
P6 earlyB:66,8.303239447946904e-05
P4:6227,8.302000619820016e-05
P3:4024,8.300750017368314e-05
P2:3784,8.294507641880877e-05
P2:9988,8.273810094156322e-05
P1:9100,8.271081219159032e-05
P1:4024,8.270314984513002e-05
P1:8281,8.268668699606655e-05
P1:13393,8.26143655837966e-05
P2:22303,8.248373113846579e-05
P2:20891,8.245598719967163e-05
P2:22449,8.241612625025682e-05
P5 gd:538,8.239704895846019e-05
P3:5420,8.234107449496005e-05
P2:24142,8.22534308812585e-05
P2:1740,8.220410329468815e-05
P1:26214,8.212142349767205e-05
P1:26057,8.205646168751069e-05
P5 gd:1400,8.204976515874451e-05
P2:655,8.198990035762899e-05
P2:7309,8.198072305009676e-05
P1:11525,8.196060544453058e-05
P1:2869,8.195473561717642e-05
P1:22731,8.185166610274001e-05
P7 Mono:616,8.181151038943161e-05
MFI:471,8.171775583218493e-05
P2:25111,8.171630237323069e-05
P2:25235,8.16936519432661e-05
P3:389,8.163657638315869e-05
P2:2627,8.160225662655977e-05
P5 gd:611,8.157263715273865e-05
P2:25377,8.156483397161835e-05
P7 Mono:4846,8.151877441417679e-05
MFI:310,8.149283480685246e-05
P5 gd:1450,8.14731624370172e-05
P4:3566,8.145819113981493e-05
P7 Mono:5682,8.14580574627315e-05
P2:25012,8.145744679023978e-05
P2:563,8.142705906175319e-05
P2:2006,8.141962979003131e-05
P1:24663,8.140042747898075e-05
P2:13311,8.136524968929244e-05
P1:25958,8.135247076073083e-05
P1:9699,8.134414466868266e-05
P2:26021,8.13331476999934e-05
MFI:391,8.12647822147117e-05
P1:25801,8.12571654404681e-05
P6 earlyB:21,8.121634494987052e-05
P5 gd:82,8.120715314088609e-05
P2:13593,8.118727959185122e-05
P5 CD8:16,8.115231715218242e-05
P1:8033,8.108163473894454e-05
P2:22047,8.107244994913944e-05
P2:10980,8.104077696378596e-05
P1:5628,8.07622338389635e-05
P1:13448,8.065692069430417e-05
P7 Mono:985,8.059137628153921e-05
P5 gd:1322,8.053690807291511e-05
P4:4245,8.05344038486523e-05
P1:25097,8.047465072146294e-05
P7:80,8.047130327365156e-05
P2:648,8.045165610580945e-05
P2:13006,8.044816611367842e-05
MFI:35,8.036845484249666e-05
P1:22600,8.036076597537427e-05
P1:23411,8.028765038687338e-05
P5 CD8:23,8.022105516994808e-05
P2:25915,8.017714781214619e-05
P1:3162,8.0093032017186e-05
P2:9847,8.007696556428767e-05
P1:11299,8.006804501019604e-05
P2:24911,8.001801539565249e-05
P7 Mono:59,7.993850429609339e-05
P1:21738,7.984920641739061e-05
P1:24252,7.976041887872815e-05
P1:7959,7.973669862638034e-05
P2:22192,7.973417507851575e-05
P2:20966,7.965474562551824e-05
P2:8643,7.962471254289014e-05
P2:5024,7.962219830677122e-05
P2:11763,7.95339780965924e-05
P7 Mono:4196,7.944528273079396e-05
P3:3541,7.943982808564576e-05
MFI:424,7.936684632879096e-05
P1:8463,7.929115931856782e-05
P2:953,7.929050998610801e-05
P3:7918,7.925053197605197e-05
P7:67,7.915591694455952e-05
P2:22672,7.914198948510299e-05
P5 CD8:133,7.91097367767202e-05
P2:12060,7.90633748662328e-05
P5 gd:834,7.905180932688135e-05
P1:8525,7.904887539753282e-05
P5 CD8:200,7.903801924901834e-05
P2:82,7.902648715352982e-05
P2:26090,7.894836239926525e-05
P3:7792,7.891183274517074e-05
P7 Mono:5680,7.890715771813766e-05
P1:24289,7.887589258730715e-05
P3:7431,7.884182763773325e-05
P7:43,7.882767338962455e-05
P2:3039,7.879986866211362e-05
P2:8975,7.878454547740421e-05
P3:1891,7.867058461219148e-05
P1:20970,7.863667012014856e-05
P7 Mono:6213,7.862567459226635e-05
P1:13403,7.861467276725354e-05
P4:70,7.858894370875768e-05
Lin:33,7.858545332259891e-05
P2:25544,7.857820150654171e-05
P2:21320,7.856810785681008e-05
P1:1973,7.838160358327252e-05
P1:8748,7.837303678453728e-05
P7 Mono:958,7.82896095542942e-05
P1:8278,7.82676008782557e-05
MFI:34,7.819545646587908e-05
P2:22259,7.818243371773369e-05
P2:25925,7.810802040442234e-05
P1:26243,7.801794632360143e-05
P2:21957,7.798592145471604e-05
P1:6547,7.794235440300815e-05
P1:11682,7.784140478460911e-05
P2:25254,7.781751619425144e-05
P3:5511,7.7808628493118e-05
P2:9975,7.77455565957234e-05
P6:237,7.770225167972941e-05
P3:306,7.762764562309072e-05
P2:24485,7.760902099417728e-05
P2:26117,7.760479162991244e-05
P6 earlyB:176,7.756922893633764e-05
P2:23169,7.75468777714326e-05
P1:24948,7.753284252051867e-05
P5 gd:1956,7.752639110114858e-05
P6 earlyB:212,7.749629492480256e-05
P1:8759,7.735786162172798e-05
P5 gd:1310,7.734966279169965e-05
P2:7848,7.734796915544366e-05
P1:21324,7.734600331185333e-05
P5 gd:1649,7.729042586776911e-05
P7 Mono:4358,7.722603439189777e-05
P1:2009,7.720213376499184e-05
P5 gd:661,7.719598537019978e-05
P1:26152,7.714929740756573e-05
P3:5940,7.71051638138089e-05
P2:9834,7.707191577588997e-05
P5 gd:378,7.705090248071077e-05
P2:56,7.703981139055302e-05
P1:25715,7.70240062154663e-05
P6:18,7.69952668099842e-05
P1:7991,7.68463667996788e-05
P2:25985,7.675891273507731e-05
MFI:411,7.673434491320469e-05
MFI:248,7.666008750698255e-05
P1:26011,7.665930329486273e-05
P1:299,7.656054310040366e-05
P1:22371,7.650538091375578e-05
P2:1557,7.645752702212123e-05
P5 gd:1784,7.645235271210536e-05
P1:8439,7.641024426379602e-05
P6 earlyB:195,7.640297805725337e-05
P1:8883,7.638794842789115e-05
P1:12410,7.635722718851977e-05
P1:22309,7.6346309660869e-05
P3:3743,7.622642989454594e-05
P1:11683,7.617971689252319e-05
MFI:100,7.610998125920098e-05
P2:8498,7.603844656581259e-05
P2:4285,7.597000700918942e-05
P7 Mono:4242,7.592448162845695e-05
P2:22828,7.589312745776917e-05
P7 Mono:6403,7.585030133268197e-05
P5 CD8:17,7.57153437896694e-05
P1:22475,7.569678625837042e-05
P1:25579,7.564957321287072e-05
P4:4469,7.562037926385442e-05
P2:20057,7.560854916624152e-05
P1:12596,7.552404617939572e-05
P3:7781,7.549290468802624e-05
P2:10972,7.547126645589401e-05
P3:5999,7.547011900289626e-05
P2:2175,7.545882622945437e-05
P2:7778,7.543132115830681e-05
P6 earlyB:11,7.53477800401028e-05
P2:22025,7.531951167293766e-05
P1:25830,7.529158709650037e-05
P2:24985,7.528109561514671e-05
P7 Mono:4041,7.522923143169046e-05
P5 gd:401,7.5204025768233e-05
P2:22176,7.518992363355832e-05
P1:8274,7.51873558095921e-05
P2:25450,7.511421586035777e-05
P1:20627,7.509289013332018e-05
P2:24521,7.497651741150512e-05
P3:4388,7.488466955000432e-05
P7:96,7.488429480300678e-05
P1:6052,7.480279687391892e-05
P3:7503,7.477920150146139e-05
P5 gd:1468,7.472765686863992e-05
P7 Mono:3651,7.46529672483972e-05
P1:20034,7.459252418393136e-05
P5 gd:1820,7.455871609497027e-05
P3:3674,7.442732412788984e-05
P1:5929,7.440360077734573e-05
P2:5015,7.440279687968248e-05
P7 Mono:951,7.436950894806356e-05
P2:24009,7.431577756290265e-05
P5 NKT:94,7.426628492723436e-05
P1:7878,7.423438710567372e-05
P2:25275,7.421260585421341e-05
P1:5785,7.419787783378974e-05
P1:22464,7.417459688635276e-05
P2:25972,7.408174930909037e-05
P2:6571,7.40465296059301e-05
P2:20572,7.40208038924522e-05
P2:22747,7.402026128828903e-05
P4:6239,7.401447186339028e-05
P1:24505,7.390582579243306e-05
P7 Mono:6263,7.388837577918191e-05
P2:6412,7.386309990224902e-05
P5 CD8:98,7.386129553133228e-05
P6 earlyB:56,7.37671895120718e-05
MFI:1,7.372153225014497e-05
P3:1902,7.371398753124066e-05
P7 Mono:70,7.369824021053676e-05
P7 Mono:2027,7.362726737294459e-05
MFI:574,7.359830552594384e-05
P3:2933,7.353916068342828e-05
P1:24537,7.35329428508457e-05
P2:22825,7.351622310566806e-05
P5 gd:1279,7.349860857008798e-05
P3:3153,7.343539210261216e-05
P1:7691,7.34063817497122e-05
P3:994,7.340468750300843e-05
P7 Mono:668,7.338795514272951e-05
P1:8442,7.335715174043654e-05
P7 Mono:4933,7.335535064004112e-05
P2:25786,7.323273262847455e-05
P1:11331,7.32146408562908e-05
P5 gd:860,7.320963883973035e-05
P7 Mono:962,7.313470002656777e-05
P5 gd:715,7.310569303349631e-05
MFI:234,7.309028847445201e-05
P1:5984,7.307496169396132e-05
P1:3864,7.30421869378137e-05
P5 gd:671,7.301690998615782e-05
P2:13112,7.301490276799548e-05
P3:53,7.298075407301652e-05
MFI:66,7.295482069878602e-05
P2:13070,7.295308860696282e-05
P2:5690,7.291763530108457e-05
P2:4928,7.288003136769209e-05
P1:20884,7.286328857496745e-05
P2:23405,7.283477883422262e-05
P2:24094,7.283161555451813e-05
P3:927,7.282281337273706e-05
P2:5289,7.281867805086619e-05
P1:21558,7.276516759219262e-05
P7 Mono:6267,7.276080257157842e-05
P2:13023,7.275161098457e-05
P3:7884,7.274215222899628e-05
P7:143,7.272674645216685e-05
P2:8765,7.266081367003643e-05
P1:20373,7.265919715279834e-05
P7:201,7.264779074743732e-05
P5 CD8:125,7.263258527563279e-05
P1:8271,7.260888264558299e-05
P7 Mono:6424,7.260268003377835e-05
P3:294,7.258909765720083e-05
P1:25775,7.257245892785131e-05
MFI:316,7.254488368443638e-05
P4:3474,7.242274176848525e-05
P2:21883,7.240931627452659e-05
P3:610,7.240889464598075e-05
P1:660,7.237733427625829e-05
P3:1822,7.235750464713761e-05
P3:298,7.231664604284688e-05
P1:21773,7.223432851401443e-05
MFI:158,7.223152194796275e-05
P1:69,7.221146013928428e-05
P3:3517,7.218869011712587e-05
P3:7485,7.214479072793772e-05
P1:3527,7.214047298519522e-05
P4:3314,7.212570596976246e-05
P1:20827,7.210221269848091e-05
P2:4448,7.204518262167273e-05
P2:22575,7.19879685194466e-05
P5 gd:2073,7.196365165972926e-05
P1:13592,7.196084546728622e-05
P2:20517,7.19290425127538e-05
P7 Mono:864,7.192771897458892e-05
MFI:163,7.184555240227082e-05
MFI:179,7.178982616383994e-05
P1:20067,7.178164740227977e-05
P5 gd:927,7.17759153534353e-05
P1:12128,7.17092532239755e-05
P2:1736,7.157147369125981e-05
P3:6389,7.155478298056028e-05
P3:3135,7.154520105651208e-05
P1:5238,7.153601433163283e-05
P3:4576,7.151874940374296e-05
P2:12473,7.150756470693192e-05
P2:9676,7.150497567286188e-05
P1:21750,7.148379920837901e-05
P1:3059,7.144104664483368e-05
P1:7533,7.143829539093348e-05
P1:2698,7.143182969678536e-05
P2:11088,7.140906018864024e-05
P1:5885,7.140349343520096e-05
P6 earlyB:30,7.134724514084486e-05
P2:12552,7.12800936325484e-05
P1:25790,7.127591439316539e-05
P4:3938,7.120337228075762e-05
P1:6691,7.11622915035595e-05
P2:747,7.1129871655905e-05
P4:5815,7.110344273455998e-05
P1:4592,7.09875034581087e-05
P2:2358,7.098068649689285e-05
P2:2207,7.097154246755042e-05
P1:6331,7.095876977135742e-05
P3:1159,7.095483463675233e-05
P2:585,7.094755646250959e-05
P3:1366,7.08888040150326e-05
P4:5280,7.084658556303531e-05
P2:9807,7.083423326194588e-05
P2:9120,7.077856017913679e-05
P2:25182,7.072663547832499e-05
P2:395,7.072650023300854e-05
P2:20558,7.07084857220967e-05
P1:12280,7.069683031201518e-05
P6:248,7.054664822536863e-05
P1:23909,7.053053549079838e-05
P3:5728,7.044142408728523e-05
MFI:684,7.041676489747626e-05
MFI:464,7.03504738416226e-05
P7 Mono:97,7.033011737046475e-05
P7 Mono:5537,7.027961964375826e-05
P2:4483,7.024087219261401e-05
P1:10544,7.022713816227218e-05
P2:24613,7.022387341018701e-05
P1:24878,7.015908098149003e-05
P1:25758,7.015127551244e-05
P4:4243,7.007936032690192e-05
P2:25752,7.003487903748882e-05
P6 earlyB:166,6.999985139135002e-05
P7 Mono:4136,6.996513311792006e-05
P1:22894,6.992673520834903e-05
P1:25732,6.99208828903844e-05
P2:10734,6.991110258265795e-05
P1:5339,6.985874281041868e-05
Lin:17,6.985644933684315e-05
P2:3453,6.980553615744041e-05
P3:3389,6.977363960277795e-05
MFI:95,6.976723122064647e-05
P6 earlyB:111,6.972154087910331e-05
P1:7143,6.969810688673964e-05
P5 gd:1135,6.96713976793918e-05
P2:678,6.963641287796234e-05
P1:25874,6.961952023274844e-05
P2:23930,6.956375069127135e-05
P5 gd:253,6.95487197813373e-05
P5 gd:981,6.944806110758063e-05
P2:25943,6.94137148465284e-05
P5 gd:823,6.934395279507734e-05
P3:6666,6.934325979224894e-05
P2:7082,6.928809632420013e-05
P2:12690,6.927813003946807e-05
P1:3841,6.918326803092888e-05
P7 Mono:2212,6.917956033539337e-05
P5 CD8:66,6.91775157957367e-05
P5 gd:508,6.917734263504599e-05
P2:12069,6.915905617042022e-05
P3:4151,6.914904573851211e-05
P3:8332,6.908236527285215e-05
P2:7245,6.903933331674111e-05
P2:11298,6.902176964873914e-05
P1:10121,6.901200637556273e-05
P2:21728,6.896372676847977e-05
P2:12785,6.894388846435949e-05
P3:4072,6.891044576095105e-05
MFI:556,6.891002929664072e-05
P2:23132,6.888276099288189e-05
P5 gd:1502,6.884834853977895e-05
MFI:324,6.8826692972777e-05
P2:22634,6.881295983939926e-05
P2:4538,6.87828187331351e-05
P2:2742,6.868642980593287e-05
P1:3048,6.867705475475225e-05
P5 NKT:72,6.852782373883687e-05
P5 gd:1350,6.848419500994591e-05
P5 gd:1189,6.845435579687138e-05
MFI:5,6.835731853336846e-05
P2:4421,6.830816661491494e-05
P2:25574,6.830037792137222e-05
P2:339,6.827682556640073e-05
P2:23358,6.825637829136058e-05
P1:9174,6.823830395387813e-05
P5 gd:1062,6.810220850810185e-05
P1:20176,6.809723330843074e-05
P5 gd:1270,6.807023074867957e-05
P3:3369,6.804375360385555e-05
P2:3029,6.796973728623972e-05
P2:8345,6.796081588956638e-05
P3:2248,6.795509811191346e-05
P3:7566,6.793379043074979e-05
P3:5936,6.792852866779654e-05
P2:24083,6.792833523140629e-05
P1:23050,6.790353166955355e-05
P1:49,6.789250350243389e-05
P2:8255,6.78445213454316e-05
P2:4123,6.77816934359448e-05
P3:630,6.776273026859336e-05
P2:9765,6.765684371211048e-05
MFI:510,6.76493799186321e-05
P1:239,6.762735246349813e-05
P1:4505,6.7626960540157e-05
P3:4607,6.760709185374577e-05
P7 Mono:710,6.76038642404918e-05
