,0
P3:7497,0.0
P3:7431,0.0
P3:7489,0.0
P6 earlyB:138,0.0
P6 earlyB:139,0.0
P3:7476,0.0
P3:7469,0.0
P3:7434,0.0
P3:7516,0.0
P3:7538,0.0
P3:7539,0.0
P3:7541,0.0
P3:7552,0.0
P3:7555,0.0
P3:7558,0.0
P3:7560,0.0
P3:7564,0.0
P3:7569,0.0
P3:7570,0.0
P3:7588,0.0
P3:7594,0.0
P3:7597,0.0
P3:76,0.0
P3:7611,0.0
P3:7628,0.0
P3:7433,0.0
P3:7429,0.0
P3:7637,0.0
P3:7135,0.0
P3:723,0.0
P3:722,0.0
P3:7201,0.0
P3:7194,0.0
P3:718,0.0
P3:7139,0.0
P3:7130,0.0
P3:7420,0.0
P3:7129,0.0
P3:7127,0.0
P3:7126,0.0
P3:7125,0.0
P3:7124,0.0
P3:7120,0.0
P3:7265,0.0
P3:7268,0.0
P3:7271,0.0
P3:7279,0.0
P3:7329,0.0
P3:7332,0.0
P3:7336,0.0
P3:7339,0.0
P3:7341,0.0
P3:7342,0.0
P3:7343,0.0
P3:7344,0.0
P3:7345,0.0
P3:7351,0.0
P3:7353,0.0
P3:74,0.0
P3:7414,0.0
P6 earlyB:129,0.0
P3:7651,0.0
P3:7101,0.0
P3:7876,0.0
P3:7902,0.0
P3:7900,0.0
P3:7894,0.0
P3:7893,0.0
P3:7891,0.0
P3:7884,0.0
P3:7858,0.0
P5 gd:994,0.0
P3:7839,0.0
P3:7838,0.0
P3:7830,0.0
P3:7829,0.0
P3:7826,0.0
P3:7819,0.0
P3:7903,0.0
P3:7908,0.0
P3:7910,0.0
P3:7911,0.0
P3:7916,0.0
P3:7918,0.0
P3:7919,0.0
P3:7921,0.0
P3:7936,0.0
P3:7939,0.0
P3:7948,0.0
P3:7954,0.0
P3:7957,0.0
P3:7962,0.0
P3:7965,0.0
P3:7971,0.0
P3:7972,0.0
P3:7818,0.0
P5 gd:997,0.0
P3:7657,0.0
P3:7710,0.0
P3:7728,0.0
P3:7723,0.0
P3:7722,0.0
P3:7720,0.0
P3:7718,0.0
P3:7716,0.0
P3:7702,0.0
P3:7811,0.0
P3:7692,0.0
P6 earlyB:125,0.0
P3:7677,0.0
P3:7668,0.0
P3:7660,0.0
P3:7658,0.0
P3:7731,0.0
P3:7732,0.0
P6 earlyB:103,0.0
P3:7738,0.0
P3:7740,0.0
P3:7741,0.0
P5 gd:999,0.0
P3:7749,0.0
P3:7774,0.0
P3:7777,0.0
P3:7783,0.0
P3:7785,0.0
P3:7786,0.0
P3:7789,0.0
P3:78,0.0
P3:7800,0.0
P3:7803,0.0
P3:7111,0.0
P3:7058,0.0
P4:271,0.0
P3:6536,0.0
P3:6564,0.0
P3:6555,0.0
P3:6546,0.0
P3:6543,0.0
P3:6540,0.0
P3:6539,0.0
P3:6529,0.0
P3:6473,0.0
P3:6515,0.0
P3:6506,0.0
P6 earlyB:2,0.0
P3:6492,0.0
P3:6489,0.0
P6 earlyB:20,0.0
P3:6567,0.0
P3:6570,0.0
P3:6573,0.0
P6 earlyB:197,0.0
P3:6582,0.0
P3:6584,0.0
P3:6585,0.0
P3:6588,0.0
P6 earlyB:193,0.0
P3:6594,0.0
P3:6596,0.0
P3:6597,0.0
P3:6600,0.0
P3:6602,0.0
P3:6603,0.0
P3:6604,0.0
P3:6609,0.0
P3:6478,0.0
P3:6472,0.0
P3:6612,0.0
P3:638,0.0
P3:6395,0.0
P3:6389,0.0
P3:6388,0.0
P3:6387,0.0
P3:6385,0.0
P3:6384,0.0
P3:6378,0.0
P3:6470,0.0
P3:6377,0.0
P3:6373,0.0
P3:6370,0.0
P3:6364,0.0
P3:6360,0.0
P3:636,0.0
P3:64,0.0
P3:6417,0.0
P3:6418,0.0
P3:6420,0.0
P3:6421,0.0
P3:6424,0.0
P3:6443,0.0
P3:6444,0.0
P3:6447,0.0
P3:6458,0.0
P3:6459,0.0
P3:6462,0.0
P3:6465,0.0
P3:6466,0.0
P3:6467,0.0
P3:6468,0.0
P3:6469,0.0
P3:6610,0.0
P3:6613,0.0
P3:7057,0.0
P3:6835,0.0
P3:6938,0.0
P3:6899,0.0
P3:6896,0.0
P3:6891,0.0
P3:6877,0.0
P3:6876,0.0
P3:6831,0.0
P3:6688,0.0
P3:6828,0.0
P3:6827,0.0
P3:6826,0.0
P3:6754,0.0
P3:6747,0.0
P3:67,0.0
P3:6940,0.0
P3:6941,0.0
P3:6962,0.0
P3:6963,0.0
P3:6970,0.0
P3:6971,0.0
P3:6995,0.0
P3:7,0.0
P6 earlyB:16,0.0
P3:701,0.0
P3:7019,0.0
P6 earlyB:15,0.0
P3:704,0.0
P3:7041,0.0
P3:7043,0.0
P6 earlyB:144,0.0
P3:7054,0.0
P3:6689,0.0
P3:6687,0.0
P3:6614,0.0
P3:6636,0.0
P3:6655,0.0
P3:6654,0.0
P3:6650,0.0
P3:6643,0.0
P3:6642,0.0
P3:6639,0.0
P3:6624,0.0
P3:6685,0.0
P3:6623,0.0
P3:6621,0.0
P6 earlyB:192,0.0
P3:6619,0.0
P3:6616,0.0
P3:6615,0.0
P6 earlyB:171,0.0
P3:6659,0.0
P3:6660,0.0
P3:6663,0.0
P3:6664,0.0
P3:6667,0.0
P6 earlyB:166,0.0
P3:6670,0.0
P3:6671,0.0
P3:6672,0.0
P3:6675,0.0
P3:6676,0.0
P3:6677,0.0
P3:6678,0.0
P3:6682,0.0
P3:6683,0.0
P3:6684,0.0
P3:7973,0.0
P3:7974,0.0
P3:7975,0.0
P3:8629,0.0
P3:8638,0.0
P3:8637,0.0
P3:8636,0.0
P3:8635,0.0
P3:8632,0.0
P3:863,0.0
P3:8628,0.0
P3:8610,0.0
P3:8626,0.0
P3:8624,0.0
P3:8621,0.0
P3:8620,0.0
P3:8619,0.0
P3:8617,0.0
P3:864,0.0
P3:8643,0.0
P3:8645,0.0
P3:8646,0.0
P3:8647,0.0
P3:8651,0.0
P3:8654,0.0
P3:8655,0.0
P3:8656,0.0
P3:8659,0.0
P3:866,0.0
P3:8662,0.0
P3:8663,0.0
P3:8664,0.0
P3:8669,0.0
P5 gd:984,0.0
P3:8670,0.0
P3:8611,0.0
P3:8608,0.0
P3:8673,0.0
P3:8542,0.0
P3:8565,0.0
P3:8564,0.0
P3:8562,0.0
P3:8556,0.0
P3:8550,0.0
P3:855,0.0
P3:8541,0.0
P3:8602,0.0
P3:854,0.0
P3:8536,0.0
P3:8535,0.0
P3:8526,0.0
P3:8517,0.0
P3:8516,0.0
P5 gd:989,0.0
P3:8573,0.0
P3:8574,0.0
P3:8575,0.0
P3:8578,0.0
P3:858,0.0
P5 gd:985,0.0
P3:8582,0.0
P3:8583,0.0
P3:8584,0.0
P3:8588,0.0
P3:8593,0.0
P3:8596,0.0
P3:8597,0.0
P3:8599,0.0
P3:86,0.0
P3:8601,0.0
P3:8672,0.0
P3:8674,0.0
P3:7982,0.0
P5 gd:98,0.0
P3:948,0.0
P3:946,0.0
P5 gd:976,0.0
P3:942,0.0
P3:941,0.0
P3:94,0.0
P3:938,0.0
P3:913,0.0
P3:936,0.0
P5 gd:980,0.0
P3:93,0.0
P3:928,0.0
P3:927,0.0
P5 gd:981,0.0
P3:95,0.0
P3:955,0.0
P5 gd:975,0.0
P5 gd:972,0.0
P3:963,0.0
P3:965,0.0
P3:966,0.0
P3:97,0.0
P3:98,0.0
P3:984,0.0
P5 gd:964,0.0
P5 gd:963,0.0
P3:993,0.0
P3:994,0.0
P3:997,0.0
P3:999,0.0
P3:257,0.0
P3:92,0.0
P3:912,0.0
P3:8678,0.0
P3:87,0.0
P3:8709,0.0
P3:8708,0.0
P3:8705,0.0
P3:8704,0.0
P3:8702,0.0
P3:8701,0.0
P3:8698,0.0
P3:90,0.0
P3:8693,0.0
P3:8689,0.0
P3:8685,0.0
P3:8683,0.0
P3:8682,0.0
P3:8681,0.0
P3:8719,0.0
P3:8728,0.0
P3:8729,0.0
P3:8732,0.0
P3:8734,0.0
P3:8738,0.0
P3:8741,0.0
P3:8743,0.0
P3:8745,0.0
P3:8747,0.0
P3:8748,0.0
P5 gd:983,0.0
P3:881,0.0
P3:883,0.0
P3:885,0.0
P3:89,0.0
P3:9,0.0
P3:8515,0.0
P3:8513,0.0
P3:8500,0.0
P3:8140,0.0
P3:8171,0.0
P3:8170,0.0
P3:8169,0.0
P3:8166,0.0
P3:8157,0.0
P3:8146,0.0
P3:8137,0.0
P3:81,0.0
P3:8134,0.0
P3:8133,0.0
P3:8128,0.0
P3:8127,0.0
P3:8125,0.0
P3:8124,0.0
P3:8174,0.0
P3:8175,0.0
P3:8184,0.0
P3:8190,0.0
P3:8193,0.0
P3:8199,0.0
P3:82,0.0
P3:8200,0.0
P3:8201,0.0
P3:8202,0.0
P3:8207,0.0
P3:8211,0.0
P3:8214,0.0
P3:8217,0.0
P3:8219,0.0
P3:8220,0.0
P3:8223,0.0
P3:8102,0.0
P3:8083,0.0
P3:85,0.0
P3:8014,0.0
P3:8038,0.0
P3:8035,0.0
P3:8029,0.0
P3:8028,0.0
P3:8026,0.0
P3:8025,0.0
P3:8002,0.0
P3:8081,0.0
P3:8000,0.0
P3:8,0.0
P3:7999,0.0
P3:7997,0.0
P3:7989,0.0
P3:7988,0.0
P3:8043,0.0
P3:8044,0.0
P3:8046,0.0
P3:8047,0.0
P3:8052,0.0
P3:8054,0.0
P3:8055,0.0
P3:8056,0.0
P3:8058,0.0
P3:8059,0.0
P3:8061,0.0
P3:8064,0.0
P3:8066,0.0
P3:8069,0.0
P3:8072,0.0
P3:8073,0.0
P3:8078,0.0
P3:8226,0.0
P3:8227,0.0
P3:8228,0.0
P3:8415,0.0
P3:8438,0.0
P3:8434,0.0
P3:8429,0.0
P3:8428,0.0
P3:8427,0.0
P3:842,0.0
P3:8408,0.0
P3:8240,0.0
P3:8400,0.0
P3:84,0.0
P3:8398,0.0
P3:8397,0.0
P3:8394,0.0
P3:8381,0.0
P5 gd:990,0.0
P3:8442,0.0
P3:8445,0.0
P3:8446,0.0
P5 gd:99,0.0
P3:8454,0.0
P3:8455,0.0
P3:8456,0.0
P3:846,0.0
P3:8465,0.0
P3:8476,0.0
P3:8477,0.0
P3:8479,0.0
P3:848,0.0
P3:8481,0.0
P3:8490,0.0
P3:8497,0.0
P3:8375,0.0
P3:8374,0.0
P3:8370,0.0
P3:8319,0.0
P3:8246,0.0
P3:8247,0.0
P3:8248,0.0
P3:8274,0.0
P3:8275,0.0
P3:8278,0.0
P3:8280,0.0
P3:8286,0.0
P3:8288,0.0
P3:8289,0.0
P3:8293,0.0
P3:83,0.0
P3:8309,0.0
P3:8312,0.0
P3:832,0.0
P3:8366,0.0
P3:8321,0.0
P3:8324,0.0
P3:8336,0.0
P3:8339,0.0
P3:8343,0.0
P3:8344,0.0
P3:8346,0.0
P3:8347,0.0
P3:8348,0.0
P3:8354,0.0
P3:8356,0.0
P3:8357,0.0
P3:836,0.0
P5 gd:991,0.0
P3:6343,0.0
P3:6340,0.0
P3:6337,0.0
P3:422,0.0
P3:425,0.0
P3:4247,0.0
P3:4245,0.0
P3:424,0.0
P3:4238,0.0
P3:4230,0.0
P3:4212,0.0
P3:4175,0.0
P3:4206,0.0
P3:420,0.0
P3:4194,0.0
P3:419,0.0
P3:4185,0.0
P3:418,0.0
P3:426,0.0
P3:4266,0.0
P3:4272,0.0
P3:4275,0.0
P3:428,0.0
P3:4284,0.0
P3:429,0.0
P3:4298,0.0
P3:4299,0.0
P3:430,0.0
P3:4307,0.0
P3:4309,0.0
P3:431,0.0
P3:4310,0.0
P3:4318,0.0
P3:4319,0.0
P3:432,0.0
P3:4176,0.0
P3:4174,0.0
P3:4328,0.0
P3:4110,0.0
P3:4136,0.0
P3:413,0.0
P3:4129,0.0
P3:4128,0.0
P3:4122,0.0
P3:4111,0.0
P3:4108,0.0
P3:4172,0.0
P3:4101,0.0
P3:4100,0.0
P3:410,0.0
P3:4099,0.0
P3:4093,0.0
P3:4092,0.0
P3:4139,0.0
P3:414,0.0
P3:4145,0.0
P3:4147,0.0
P6 earlyB:89,0.0
P3:4151,0.0
P3:4152,0.0
P3:4153,0.0
P3:4154,0.0
P3:4155,0.0
P3:416,0.0
P3:4162,0.0
P3:4165,0.0
P3:4167,0.0
P3:4168,0.0
P3:4169,0.0
P3:417,0.0
P3:4327,0.0
P3:4329,0.0
P3:4544,0.0
P3:4470,0.0
P3:4493,0.0
P3:4490,0.0
P3:449,0.0
P3:4484,0.0
P3:4481,0.0
P3:448,0.0
P3:4469,0.0
P3:4433,0.0
P3:4464,0.0
P3:446,0.0
P3:4456,0.0
P3:445,0.0
P3:4447,0.0
P3:4444,0.0
P3:450,0.0
P3:4502,0.0
P3:4507,0.0
P3:4508,0.0
P3:451,0.0
P3:4511,0.0
P3:4517,0.0
P3:4520,0.0
P3:4528,0.0
P3:4529,0.0
P3:453,0.0
P3:4532,0.0
P3:4533,0.0
P6 earlyB:78,0.0
P3:4536,0.0
P6 earlyB:76,0.0
P3:454,0.0
P3:444,0.0
P3:443,0.0
P3:433,0.0
P3:4353,0.0
P3:4365,0.0
P3:4362,0.0
P3:4361,0.0
P3:4360,0.0
P3:436,0.0
P3:4355,0.0
P3:435,0.0
P3:442,0.0
P3:4347,0.0
P3:4344,0.0
P3:4337,0.0
P3:4336,0.0
P3:4334,0.0
P3:4333,0.0
P3:437,0.0
P3:4373,0.0
P3:4378,0.0
P3:4379,0.0
P3:4381,0.0
P3:4387,0.0
P3:439,0.0
P3:4397,0.0
P3:4399,0.0
P3:44,0.0
P3:440,0.0
P3:4405,0.0
P3:4408,0.0
P3:4409,0.0
P3:441,0.0
P3:4417,0.0
P3:4419,0.0
P3:409,0.0
P3:4084,0.0
P3:4083,0.0
P3:3691,0.0
P3:3703,0.0
P3:3702,0.0
P3:3700,0.0
P3:370,0.0
P3:3694,0.0
P3:3693,0.0
P3:369,0.0
P3:365,0.0
P3:3686,0.0
P3:3683,0.0
P3:367,0.0
P3:3667,0.0
P3:3665,0.0
P3:366,0.0
P3:3709,0.0
P3:3712,0.0
P3:3720,0.0
P3:3722,0.0
P3:373,0.0
P3:378,0.0
P3:3782,0.0
P3:3784,0.0
P3:3785,0.0
P3:3793,0.0
P3:3794,0.0
P6:115,0.0
P3:3821,0.0
P3:3836,0.0
P3:3839,0.0
P3:384,0.0
P6:110,0.0
P3:3650,0.0
P3:3647,0.0
P3:4081,0.0
P3:3573,0.0
P3:3597,0.0
P6:125,0.0
P3:359,0.0
P6:131,0.0
P3:358,0.0
P3:3574,0.0
P6:132,0.0
P3:3640,0.0
P3:357,0.0
P3:3560,0.0
P3:3559,0.0
P3:3556,0.0
P3:3550,0.0
P3:355,0.0
P3:3598,0.0
P3:360,0.0
P3:3602,0.0
P6:123,0.0
P3:3605,0.0
P3:361,0.0
P6:122,0.0
P6:118,0.0
P3:3614,0.0
P3:3620,0.0
P3:3622,0.0
P3:3623,0.0
P3:363,0.0
P3:3630,0.0
P3:3631,0.0
P6:116,0.0
P3:3639,0.0
P3:3848,0.0
P3:3854,0.0
P3:3855,0.0
P3:3959,0.0
P3:398,0.0
P3:397,0.0
P3:3965,0.0
P3:3963,0.0
P3:3962,0.0
P3:3960,0.0
P3:3954,0.0
P3:3856,0.0
P3:3953,0.0
P3:3951,0.0
P3:395,0.0
P3:3947,0.0
P3:3945,0.0
P3:3943,0.0
P3:399,0.0
P3:3993,0.0
P6 earlyB:93,0.0
P3:400,0.0
P6 earlyB:91,0.0
P3:4011,0.0
P3:402,0.0
P3:4024,0.0
P3:403,0.0
P3:4030,0.0
P3:4039,0.0
P3:4048,0.0
P3:4057,0.0
P3:406,0.0
P3:4063,0.0
P3:4066,0.0
P6 earlyB:9,0.0
P3:3942,0.0
P3:394,0.0
P3:3937,0.0
P3:3890,0.0
P3:3857,0.0
P6:106,0.0
P3:3864,0.0
P3:3865,0.0
P3:3866,0.0
P3:3873,0.0
P3:3874,0.0
P6 earlyB:99,0.0
P3:388,0.0
P3:3880,0.0
P3:3881,0.0
P3:3882,0.0
P3:3884,0.0
P3:389,0.0
P3:3892,0.0
P3:3936,0.0
P3:3893,0.0
P3:3901,0.0
P3:3902,0.0
P3:391,0.0
P3:3911,0.0
P6 earlyB:97,0.0
P3:3919,0.0
P3:392,0.0
P3:3920,0.0
P3:3927,0.0
P3:3929,0.0
P6 earlyB:96,0.0
P6 earlyB:94,0.0
P3:3935,0.0
P3:4543,0.0
P3:4545,0.0
P3:6316,0.0
P3:5772,0.0
P3:5874,0.0
P3:5780,0.0
P3:5779,0.0
P3:5777,0.0
P3:5776,0.0
P3:5773,0.0
P3:5771,0.0
P3:5761,0.0
P3:5770,0.0
P3:5769,0.0
P3:5768,0.0
P3:5766,0.0
P3:5764,0.0
P3:5763,0.0
P3:589,0.0
P3:59,0.0
P3:5904,0.0
P3:5906,0.0
P3:5907,0.0
P6 earlyB:237,0.0
P3:5913,0.0
P3:5915,0.0
P3:5929,0.0
P3:5931,0.0
P3:5934,0.0
P3:5938,0.0
P3:5941,0.0
P3:5943,0.0
P3:5952,0.0
P3:598,0.0
P3:5984,0.0
P3:5762,0.0
P3:5760,0.0
P3:5991,0.0
P3:5659,0.0
P3:5672,0.0
P3:5670,0.0
P3:5669,0.0
P3:5664,0.0
P3:5663,0.0
P3:5661,0.0
P3:5657,0.0
P3:5758,0.0
P3:5656,0.0
P6 earlyB:29,0.0
P3:5650,0.0
P3:5648,0.0
P3:5647,0.0
P3:5633,0.0
P3:5673,0.0
P6 earlyB:28,0.0
P3:5688,0.0
P6 earlyB:27,0.0
P3:5691,0.0
P6 earlyB:26,0.0
P3:5695,0.0
P6 earlyB:242,0.0
P3:5698,0.0
P3:5700,0.0
P3:5721,0.0
P3:5727,0.0
P3:5738,0.0
P3:5739,0.0
P3:5744,0.0
P3:5751,0.0
P6 earlyB:241,0.0
P3:5988,0.0
P3:5993,0.0
P3:4546,0.0
P3:6166,0.0
P3:6189,0.0
P3:6186,0.0
P3:618,0.0
P3:6170,0.0
P3:6169,0.0
P3:6167,0.0
P6 earlyB:202,0.0
P3:6137,0.0
P3:6163,0.0
P6 earlyB:212,0.0
P3:615,0.0
P3:6143,0.0
P3:6142,0.0
P3:6140,0.0
P3:6209,0.0
P3:6212,0.0
P3:6213,0.0
P3:6215,0.0
P3:6228,0.0
P3:6229,0.0
P3:6230,0.0
P3:6231,0.0
P3:6235,0.0
P3:6286,0.0
P3:6298,0.0
P3:6301,0.0
P3:6306,0.0
P3:6307,0.0
P3:6311,0.0
P3:6314,0.0
P3:6315,0.0
P3:6139,0.0
P3:6136,0.0
P3:5994,0.0
P3:6005,0.0
P3:6012,0.0
P6 earlyB:223,0.0
P3:6010,0.0
P3:6009,0.0
P3:6008,0.0
P3:6006,0.0
P3:6004,0.0
P3:613,0.0
P3:6003,0.0
P3:6002,0.0
P3:6001,0.0
P3:6000,0.0
P3:5997,0.0
P6 earlyB:224,0.0
P3:6013,0.0
P3:6014,0.0
P3:6015,0.0
P3:6016,0.0
P3:6017,0.0
P3:6018,0.0
P3:6019,0.0
P3:6020,0.0
P3:6021,0.0
P3:6022,0.0
P3:6024,0.0
P6 earlyB:214,0.0
P3:604,0.0
P3:6075,0.0
P3:6082,0.0
P3:6086,0.0
P3:610,0.0
P3:5624,0.0
P3:5579,0.0
P3:5538,0.0
P3:4629,0.0
P3:466,0.0
P3:465,0.0
P6 earlyB:7,0.0
P3:464,0.0
P3:4630,0.0
P3:463,0.0
P6 earlyB:75,0.0
P3:4615,0.0
P3:4626,0.0
P3:4625,0.0
P3:4623,0.0
P3:4622,0.0
P3:4620,0.0
P3:462,0.0
P3:4666,0.0
P3:467,0.0
P3:468,0.0
P3:469,0.0
P3:470,0.0
P3:472,0.0
P3:473,0.0
P3:474,0.0
P3:475,0.0
P3:476,0.0
P3:4768,0.0
P3:477,0.0
P3:478,0.0
P3:479,0.0
P3:480,0.0
P3:4802,0.0
P3:481,0.0
P3:4616,0.0
P3:4613,0.0
P3:5537,0.0
P3:4565,0.0
P3:4576,0.0
P3:4575,0.0
P3:4574,0.0
P3:457,0.0
P3:4569,0.0
P3:4568,0.0
P3:4562,0.0
P3:461,0.0
P3:4560,0.0
P3:4554,0.0
P3:4552,0.0
P3:4551,0.0
P3:455,0.0
P3:4547,0.0
P3:4577,0.0
P3:4579,0.0
P3:458,0.0
P3:4581,0.0
P3:4582,0.0
P3:4583,0.0
P3:4584,0.0
P3:4588,0.0
P3:4589,0.0
P3:4593,0.0
P3:4597,0.0
P3:4598,0.0
P3:460,0.0
P3:4605,0.0
P3:4606,0.0
P3:4607,0.0
P3:4609,0.0
P3:482,0.0
P6 earlyB:68,0.0
P3:4834,0.0
P3:5404,0.0
P6 earlyB:43,0.0
P3:5429,0.0
P6 earlyB:49,0.0
P3:5416,0.0
P6 earlyB:50,0.0
P6 earlyB:6,0.0
P3:54,0.0
P3:4836,0.0
P3:5394,0.0
P3:53,0.0
P3:5292,0.0
P3:5288,0.0
P3:5282,0.0
P3:5281,0.0
P3:5444,0.0
P3:5447,0.0
P6 earlyB:42,0.0
P3:5454,0.0
P6 earlyB:32,0.0
P3:5457,0.0
P6 earlyB:31,0.0
P3:5508,0.0
P3:5511,0.0
P3:5518,0.0
P3:5525,0.0
P6 earlyB:30,0.0
P3:5528,0.0
P3:5529,0.0
P3:5532,0.0
P3:5534,0.0
P3:5535,0.0
P3:512,0.0
P3:511,0.0
P3:510,0.0
P3:495,0.0
P3:484,0.0
P3:485,0.0
P6 earlyB:65,0.0
P3:486,0.0
P3:487,0.0
P3:488,0.0
P3:4882,0.0
P3:489,0.0
P3:49,0.0
P3:490,0.0
P3:491,0.0
P3:492,0.0
P3:493,0.0
P3:494,0.0
P3:496,0.0
P3:509,0.0
P3:4963,0.0
P3:497,0.0
P3:499,0.0
P3:500,0.0
P3:502,0.0
P3:503,0.0
P3:504,0.0
P6 earlyB:60,0.0
P3:505,0.0
P3:506,0.0
P3:5066,0.0
P3:507,0.0
P3:508,0.0
P3:5082,0.0
P4:244,0.0
P5 gd:962,0.0
P3:354,0.0
P5 NKT:79,0.0
P5 NKT:87,0.0
P5 NKT:86,0.0
P5 NKT:85,0.0
P5 NKT:83,0.0
P5 NKT:82,0.0
P5 NKT:80,0.0
P5 NKT:73,0.0
P5 NKT:48,0.0
P5 NKT:72,0.0
P5 NKT:61,0.0
P5 NKT:59,0.0
P5 NKT:57,0.0
P5 NKT:54,0.0
P5 NKT:51,0.0
P5 NKT:88,0.0
P5 NKT:90,0.0
P5 NKT:91,0.0
P5 NKT:94,0.0
P5 NKT:95,0.0
P5 NKT:96,0.0
P5 NKT:97,0.0
P5 NKT:99,0.0
P5 gd:1029,0.0
P5 gd:1030,0.0
P5 gd:1054,0.0
P5 gd:1095,0.0
P5 gd:1108,0.0
P5 gd:1121,0.0
P5 gd:1122,0.0
P5 gd:1129,0.0
P5 gd:1130,0.0
P5 NKT:50,0.0
P5 NKT:45,0.0
P5 gd:1140,0.0
P5 CD8:84,0.0
P5 gd:677,0.0
P5 CD8:90,0.0
P5 CD8:9,0.0
P5 CD8:88,0.0
P5 CD8:87,0.0
P5 CD8:86,0.0
P5 gd:68,0.0
P5 NKT:41,0.0
P5 gd:680,0.0
P5 gd:683,0.0
P5 CD8:79,0.0
P5 CD8:78,0.0
P5 CD8:76,0.0
P5 CD8:75,0.0
P5 CD8:95,0.0
P5 CD8:96,0.0
P5 CD8:97,0.0
P5 CD8:99,0.0
P5 gd:674,0.0
P5 gd:670,0.0
P5 gd:67,0.0
P5 NKT:108,0.0
P5 NKT:109,0.0
P5 NKT:112,0.0
P5 NKT:113,0.0
P5 NKT:115,0.0
P5 NKT:121,0.0
P5 NKT:123,0.0
P5 NKT:127,0.0
P5 NKT:128,0.0
P5 NKT:28,0.0
P5 gd:666,0.0
P5 gd:1145,0.0
P5 CD8:72,0.0
P5 gd:1341,0.0
P5 gd:1359,0.0
P5 gd:1356,0.0
P5 gd:1354,0.0
P5 gd:660,0.0
P5 gd:1351,0.0
P5 gd:1345,0.0
P5 gd:1336,0.0
P5 gd:1311,0.0
P5 gd:1335,0.0
P5 gd:133,0.0
P5 gd:1329,0.0
P5 gd:661,0.0
P5 gd:1322,0.0
P5 gd:1318,0.0
P5 gd:1360,0.0
P5 gd:1367,0.0
P5 gd:1368,0.0
P5 gd:1375,0.0
P5 gd:1381,0.0
P5 gd:1387,0.0
P5 gd:1388,0.0
P5 gd:139,0.0
P5 gd:1399,0.0
P5 gd:1400,0.0
P5 gd:1402,0.0
P5 gd:1405,0.0
P5 gd:1409,0.0
P5 gd:141,0.0
P5 gd:1414,0.0
P5 gd:1418,0.0
P5 gd:1422,0.0
P5 gd:1315,0.0
P5 gd:1310,0.0
P5 gd:117,0.0
P5 gd:1229,0.0
P5 gd:1252,0.0
P5 gd:1248,0.0
P5 gd:1241,0.0
P5 gd:1239,0.0
P5 gd:1238,0.0
P5 gd:1230,0.0
P5 gd:1225,0.0
P5 gd:131,0.0
P5 gd:1211,0.0
P5 gd:1210,0.0
P5 gd:1190,0.0
P5 gd:1189,0.0
P5 gd:1187,0.0
P5 gd:664,0.0
P5 gd:126,0.0
P5 gd:1261,0.0
P5 gd:1262,0.0
P5 gd:1265,0.0
P5 gd:1266,0.0
P5 gd:1271,0.0
P5 gd:1272,0.0
P5 gd:1280,0.0
P5 gd:1283,0.0
P5 gd:1289,0.0
P5 gd:1291,0.0
P5 gd:1292,0.0
P5 gd:1298,0.0
P5 gd:13,0.0
P5 gd:130,0.0
P5 gd:1302,0.0
P5 gd:1308,0.0
P5 gd:686,0.0
P5 CD8:69,0.0
P4:2878,0.0
P4:6557,0.0
P4:7,0.0
P4:69,0.0
P4:68,0.0
P4:66,0.0
P4:6561,0.0
P4:6558,0.0
P4:6556,0.0
P4:6543,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6548,0.0
P4:6547,0.0
P5 gd:734,0.0
P4:71,0.0
P5 gd:732,0.0
P4:74,0.0
P5 gd:731,0.0
P4:80,0.0
P5 gd:73,0.0
P4:83,0.0
P4:84,0.0
P4:86,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P4:91,0.0
P4:92,0.0
P4:94,0.0
P2:894,0.0
P1:1000,0.0
P4:6544,0.0
P4:6542,0.0
P4:99,0.0
P4:6476,0.0
P4:6488,0.0
P4:6486,0.0
P4:6481,0.0
P4:6480,0.0
P4:6479,0.0
P4:6478,0.0
P4:6473,0.0
P4:6540,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6469,0.0
P4:6467,0.0
P4:6464,0.0
P4:6489,0.0
P4:6490,0.0
P4:6494,0.0
P4:6496,0.0
P5 gd:737,0.0
P4:6516,0.0
P4:6517,0.0
P4:6518,0.0
P4:6519,0.0
P4:6524,0.0
P4:6527,0.0
P4:6529,0.0
P4:6531,0.0
P4:6533,0.0
P4:6536,0.0
P4:6537,0.0
P5 gd:735,0.0
P4:98,0.0
P3:309,0.0
P5 gd:689,0.0
P5 CD8:29,0.0
P5 CD8:40,0.0
P5 gd:709,0.0
P5 gd:71,0.0
P5 CD8:32,0.0
P5 CD8:31,0.0
P5 CD8:30,0.0
P5 gd:715,0.0
P5 CD8:238,0.0
P5 CD8:27,0.0
P5 gd:716,0.0
P5 gd:717,0.0
P5 CD8:241,0.0
P5 CD8:240,0.0
P5 CD8:24,0.0
P5 gd:703,0.0
P5 gd:700,0.0
P5 gd:70,0.0
P5 CD8:46,0.0
P5 CD8:49,0.0
P5 CD8:50,0.0
P5 CD8:53,0.0
P5 CD8:54,0.0
P5 CD8:55,0.0
P5 gd:697,0.0
P5 gd:695,0.0
P5 CD8:6,0.0
P5 CD8:62,0.0
P5 gd:694,0.0
