,0
P1:9622,0.0
P2:20020,0.0
P1:9620,0.0
P1:962,0.0
P2:20029,0.0
P1:9613,0.0
P1:9612,0.0
P1:961,0.0
P1:9607,0.0
P1:9604,0.0
P2:2004,0.0
P2:20049,0.0
P2:20054,0.0
P1:960,0.0
P1:96,0.0
P1:9599,0.0
P2:20057,0.0
P2:19985,0.0
P1:9668,0.0
P1:967,0.0
P1:9706,0.0
P1:975,0.0
P1:9744,0.0
P1:9742,0.0
P1:974,0.0
P2:19920,0.0
P1:973,0.0
P1:9725,0.0
P2:19930,0.0
P1:972,0.0
P1:9714,0.0
P1:9710,0.0
P1:971,0.0
P2:19933,0.0
P2:19937,0.0
P1:968,0.0
P1:9705,0.0
P1:9701,0.0
P1:9700,0.0
P1:970,0.0
P1:97,0.0
P1:9699,0.0
P1:9698,0.0
P2:19939,0.0
P2:19955,0.0
P1:9694,0.0
P1:9693,0.0
P1:9691,0.0
P1:969,0.0
P1:9910,0.0
P1:9911,0.0
P2:1986,0.0
P1:9919,0.0
P2:1020,0.0
P2:102,0.0
P2:10196,0.0
P2:10190,0.0
P2:1019,0.0
P2:19771,0.0
P2:19777,0.0
P2:19780,0.0
P2:19781,0.0
P2:1018,0.0
P2:19783,0.0
P2:1017,0.0
P2:1016,0.0
P2:1015,0.0
P2:19784,0.0
P2:1014,0.0
P2:1013,0.0
P2:19789,0.0
P2:1012,0.0
P2:1979,0.0
P2:1011,0.0
P2:1010,0.0
P2:1009,0.0
P2:10082,0.0
P2:1008,0.0
P2:1006,0.0
P2:10055,0.0
P2:1005,0.0
P2:19796,0.0
P2:1021,0.0
P2:19768,0.0
P2:19767,0.0
P2:10398,0.0
P2:19724,0.0
P2:10437,0.0
P2:10436,0.0
P2:10424,0.0
P2:19728,0.0
P2:1973,0.0
P2:10416,0.0
P2:10410,0.0
P2:10409,0.0
P2:10407,0.0
P2:10406,0.0
P2:19736,0.0
P2:19746,0.0
P2:10378,0.0
P2:1022,0.0
P2:10328,0.0
P2:103,0.0
P2:19753,0.0
P2:10275,0.0
P2:10271,0.0
P2:19758,0.0
P2:1024,0.0
P2:19759,0.0
P2:1976,0.0
P2:10239,0.0
P2:1023,0.0
P2:10229,0.0
P2:19762,0.0
P2:19799,0.0
P2:1004,0.0
P2:10039,0.0
P1:994,0.0
P2:19857,0.0
P1:1009,0.0
P1:996,0.0
P1:9955,0.0
P1:9953,0.0
P1:9950,0.0
P1:995,0.0
P1:9949,0.0
P1:9948,0.0
P1:9947,0.0
P1:9944,0.0
P1:9941,0.0
P1:9940,0.0
P2:19858,0.0
P1:9976,0.0
P1:9939,0.0
P1:9937,0.0
P2:19859,0.0
P1:9936,0.0
P1:9935,0.0
P1:9934,0.0
P1:9933,0.0
P1:9932,0.0
P1:9931,0.0
P1:9930,0.0
P1:993,0.0
P1:9926,0.0
P1:992,0.0
P1:9974,0.0
P1:998,0.0
P2:1003,0.0
P2:19839,0.0
P2:1002,0.0
P2:19805,0.0
P2:19808,0.0
P2:10009,0.0
P2:1000,0.0
P2:19823,0.0
P2:19826,0.0
P2:19829,0.0
P2:1983,0.0
P2:19832,0.0
P2:19835,0.0
P1:9998,0.0
P2:19838,0.0
P1:9994,0.0
P1:9980,0.0
P1:9993,0.0
P2:19841,0.0
P2:19843,0.0
P2:19844,0.0
P2:19849,0.0
P2:19852,0.0
P2:19855,0.0
P1:9991,0.0
P1:999,0.0
P1:9989,0.0
P1:9985,0.0
P1:9984,0.0
P1:9982,0.0
P2:11635,0.0
P2:19530,0.0
P2:19527,0.0
P2:13216,0.0
P2:13306,0.0
P2:13305,0.0
P2:13302,0.0
P2:13297,0.0
P2:13279,0.0
P2:13270,0.0
P2:19186,0.0
P2:13261,0.0
P2:13260,0.0
P2:13258,0.0
P2:13257,0.0
P2:13255,0.0
P2:13252,0.0
P2:13251,0.0
P2:19188,0.0
P2:13249,0.0
P2:19189,0.0
P2:19190,0.0
P2:13246,0.0
P2:19191,0.0
P2:13240,0.0
P2:13234,0.0
P2:13231,0.0
P2:19192,0.0
P2:19193,0.0
P2:13228,0.0
P2:13225,0.0
P2:13222,0.0
P2:13221,0.0
P2:13307,0.0
P2:13309,0.0
P2:13311,0.0
P2:13369,0.0
P2:13420,0.0
P2:13419,0.0
P2:13417,0.0
P2:13414,0.0
P2:13413,0.0
P2:13396,0.0
P2:13395,0.0
P2:13393,0.0
P2:13392,0.0
P2:13387,0.0
P2:13386,0.0
P2:19182,0.0
P2:13378,0.0
P2:13360,0.0
P2:13312,0.0
P2:13351,0.0
P2:13342,0.0
P2:13341,0.0
P2:13339,0.0
P2:13338,0.0
P2:13336,0.0
P2:19183,0.0
P2:13333,0.0
P2:13332,0.0
P2:13324,0.0
P2:19185,0.0
P2:13315,0.0
P2:13314,0.0
P2:13219,0.0
P2:13213,0.0
P2:12911,0.0
P2:13210,0.0
P2:13023,0.0
P2:13015,0.0
P2:13012,0.0
P2:13006,0.0
P2:13003,0.0
P2:12997,0.0
P2:12983,0.0
P2:12977,0.0
P2:12973,0.0
P2:12965,0.0
P2:12963,0.0
P2:12960,0.0
P2:12956,0.0
P2:12953,0.0
P2:12952,0.0
P2:12939,0.0
P2:12936,0.0
P2:19214,0.0
P2:12935,0.0
P2:12933,0.0
P2:12932,0.0
P2:12930,0.0
P2:12929,0.0
P2:12926,0.0
P2:19215,0.0
P2:19217,0.0
P2:12924,0.0
P2:19226,0.0
P2:12920,0.0
P2:13026,0.0
P2:13028,0.0
P2:13029,0.0
P2:1311,0.0
P2:132,0.0
P2:13189,0.0
P2:19199,0.0
P2:13161,0.0
P2:1316,0.0
P2:13152,0.0
P2:1315,0.0
P2:13129,0.0
P2:1312,0.0
P2:192,0.0
P2:13115,0.0
P2:13114,0.0
P2:13112,0.0
P2:13109,0.0
P2:19213,0.0
P2:13106,0.0
P2:131,0.0
P2:13088,0.0
P2:13079,0.0
P2:19208,0.0
P2:13070,0.0
P2:13061,0.0
P2:13058,0.0
P2:13052,0.0
P2:19211,0.0
P2:13043,0.0
P2:13033,0.0
P2:13032,0.0
P2:13422,0.0
P2:19181,0.0
P2:13423,0.0
P2:13445,0.0
P2:19157,0.0
P2:13909,0.0
P2:19158,0.0
P2:1390,0.0
P2:13857,0.0
P2:13753,0.0
P2:13739,0.0
P2:19159,0.0
P2:13713,0.0
P2:13680,0.0
P2:13652,0.0
P2:13633,0.0
P2:19160,0.0
P2:13629,0.0
P2:13626,0.0
P2:13625,0.0
P2:13623,0.0
P2:13622,0.0
P2:13615,0.0
P2:13612,0.0
P2:19162,0.0
P2:13611,0.0
P2:13609,0.0
P2:13608,0.0
P2:13606,0.0
P2:13605,0.0
P2:13603,0.0
P2:13602,0.0
P2:13600,0.0
P2:1393,0.0
P2:1397,0.0
P2:14083,0.0
P2:14373,0.0
P2:14434,0.0
P2:19136,0.0
P2:14428,0.0
P2:14427,0.0
P2:14426,0.0
P2:14404,0.0
P2:19139,0.0
P2:14401,0.0
P2:14400,0.0
P2:14376,0.0
P2:19145,0.0
P2:14375,0.0
P2:19148,0.0
P2:14371,0.0
P2:19154,0.0
P2:14368,0.0
P2:14364,0.0
P2:14353,0.0
P2:14350,0.0
P2:19150,0.0
P2:19151,0.0
P2:14346,0.0
P2:14345,0.0
P2:14323,0.0
P2:14290,0.0
P2:14261,0.0
P2:14164,0.0
P2:19153,0.0
P2:19163,0.0
P2:13599,0.0
P2:13597,0.0
P2:13482,0.0
P2:13526,0.0
P2:13524,0.0
P2:13521,0.0
P2:13520,0.0
P2:13517,0.0
P2:13512,0.0
P2:19174,0.0
P2:13509,0.0
P2:13503,0.0
P2:13500,0.0
P2:13494,0.0
P2:13487,0.0
P2:13486,0.0
P2:13479,0.0
P2:13529,0.0
P2:13477,0.0
P2:13476,0.0
P2:13473,0.0
P2:19177,0.0
P2:13472,0.0
P2:13466,0.0
P2:19179,0.0
P2:19180,0.0
P2:13460,0.0
P2:13457,0.0
P2:13454,0.0
P2:13453,0.0
P2:13448,0.0
P2:13527,0.0
P2:19166,0.0
P2:13594,0.0
P2:13563,0.0
P2:13593,0.0
P2:13591,0.0
P2:13590,0.0
P2:13587,0.0
P2:13583,0.0
P2:13580,0.0
P2:13577,0.0
P2:13575,0.0
P2:13573,0.0
P2:13569,0.0
P2:13568,0.0
P2:13566,0.0
P2:13565,0.0
P2:13562,0.0
P2:13530,0.0
P2:13560,0.0
P2:13559,0.0
P2:13556,0.0
P2:13553,0.0
P2:13551,0.0
P2:13547,0.0
P2:13544,0.0
P2:13542,0.0
P2:13539,0.0
P2:13538,0.0
P2:13536,0.0
P2:13533,0.0
P2:13532,0.0
P2:12916,0.0
P2:12908,0.0
P2:11640,0.0
P2:12131,0.0
P2:124,0.0
P2:19366,0.0
P2:12391,0.0
P2:12374,0.0
P2:12321,0.0
P2:12320,0.0
P2:12316,0.0
P2:123,0.0
P2:12293,0.0
P2:12285,0.0
P2:19384,0.0
P2:12284,0.0
P2:12204,0.0
P2:122,0.0
P2:12198,0.0
P2:12196,0.0
P2:12169,0.0
P2:12155,0.0
P2:12149,0.0
P2:12147,0.0
P2:12141,0.0
P2:12139,0.0
P2:19390,0.0
P2:19392,0.0
P2:12138,0.0
P2:19393,0.0
P2:12135,0.0
P2:19411,0.0
P2:19414,0.0
P2:12402,0.0
P2:12428,0.0
P2:12445,0.0
P2:12551,0.0
P2:12578,0.0
P2:12572,0.0
P2:12565,0.0
P2:12564,0.0
P2:12563,0.0
P2:12561,0.0
P2:12560,0.0
P2:19337,0.0
P2:12556,0.0
P2:12555,0.0
P2:12554,0.0
P2:19338,0.0
P2:19348,0.0
P2:12546,0.0
P2:12455,0.0
P2:12545,0.0
P2:12537,0.0
P2:12531,0.0
P2:12530,0.0
P2:12525,0.0
P2:12524,0.0
P2:12510,0.0
P2:12492,0.0
P2:12478,0.0
P2:19357,0.0
P2:12473,0.0
P2:19360,0.0
P2:12456,0.0
P2:19415,0.0
P2:12130,0.0
P2:19231,0.0
P2:12126,0.0
P2:11976,0.0
P2:11950,0.0
P2:11920,0.0
P2:11916,0.0
P2:11911,0.0
P2:11908,0.0
P2:11907,0.0
P2:19512,0.0
P2:11893,0.0
P2:11881,0.0
P2:11877,0.0
P2:11875,0.0
P2:11866,0.0
P2:19518,0.0
P2:11865,0.0
P2:11863,0.0
P2:11862,0.0
P2:11860,0.0
P2:11857,0.0
P2:11839,0.0
P2:11836,0.0
P2:11833,0.0
P2:11764,0.0
P2:11763,0.0
P2:11757,0.0
P2:11717,0.0
P2:19521,0.0
P2:11690,0.0
P2:11665,0.0
P2:19507,0.0
P2:12037,0.0
P2:12052,0.0
P2:19463,0.0
P2:12117,0.0
P2:12113,0.0
P2:12111,0.0
P2:12107,0.0
P2:19416,0.0
P2:12103,0.0
P2:121,0.0
P2:12092,0.0
P2:19417,0.0
P2:12090,0.0
P2:19419,0.0
P2:19439,0.0
P2:12088,0.0
P2:12086,0.0
P2:12054,0.0
P2:19464,0.0
P2:19465,0.0
P2:1947,0.0
P2:19482,0.0
P2:12085,0.0
P2:12079,0.0
P2:19497,0.0
P2:12075,0.0
P2:12072,0.0
P2:12069,0.0
P2:12066,0.0
P2:12063,0.0
P2:19503,0.0
P2:12582,0.0
P2:12589,0.0
P2:12591,0.0
P2:12592,0.0
P2:12845,0.0
P2:12843,0.0
P2:12842,0.0
P2:19243,0.0
P2:12839,0.0
P2:12833,0.0
P2:19244,0.0
P2:12826,0.0
P2:12825,0.0
P2:12822,0.0
P2:1282,0.0
P2:19247,0.0
P2:12816,0.0
P2:19249,0.0
P2:1281,0.0
P1:354,0.0
P2:12807,0.0
P2:12806,0.0
P2:12804,0.0
P2:12803,0.0
P2:19260,0.0
P2:12800,0.0
P2:12799,0.0
P2:12797,0.0
P2:12794,0.0
P2:12792,0.0
P2:12791,0.0
P2:19261,0.0
P2:19262,0.0
P2:12846,0.0
P2:12848,0.0
P2:1285,0.0
P2:12882,0.0
P2:12905,0.0
P2:12903,0.0
P2:12902,0.0
P2:12900,0.0
P2:19234,0.0
P2:129,0.0
P2:12899,0.0
P2:12897,0.0
P2:12893,0.0
P2:12890,0.0
P2:19235,0.0
P2:12888,0.0
P2:12885,0.0
P2:12881,0.0
P2:12851,0.0
P2:12874,0.0
P2:12871,0.0
P2:12869,0.0
P2:19237,0.0
P2:12866,0.0
P2:12865,0.0
P2:19238,0.0
P2:12861,0.0
P2:12860,0.0
P2:12858,0.0
P2:19239,0.0
P2:19240,0.0
P2:12854,0.0
P2:12788,0.0
P2:12786,0.0
P2:12785,0.0
P2:12638,0.0
P2:12689,0.0
P2:12685,0.0
P2:12672,0.0
P2:12671,0.0
P2:19302,0.0
P2:19311,0.0
P2:19316,0.0
P2:12659,0.0
P2:12658,0.0
P2:12654,0.0
P2:12645,0.0
P2:12644,0.0
P2:19317,0.0
P2:19320,0.0
P2:12692,0.0
P2:12636,0.0
P2:19328,0.0
P2:12634,0.0
P2:12626,0.0
P2:19331,0.0
P2:12617,0.0
P2:19333,0.0
P2:19334,0.0
P2:12614,0.0
P2:12612,0.0
P2:12611,0.0
P2:12608,0.0
P2:12605,0.0
P2:12690,0.0
P2:12695,0.0
P2:19264,0.0
P2:12765,0.0
P2:12783,0.0
P2:12780,0.0
P2:19266,0.0
P2:12777,0.0
P2:19267,0.0
P2:19269,0.0
P2:19270,0.0
P2:12776,0.0
P2:12774,0.0
P2:12771,0.0
P2:19285,0.0
P2:12768,0.0
P2:12767,0.0
P2:12762,0.0
P2:12696,0.0
P2:12759,0.0
P2:12756,0.0
P2:12747,0.0
P2:12738,0.0
P2:19288,0.0
P2:12726,0.0
P2:12723,0.0
P2:12722,0.0
P2:12716,0.0
P2:12714,0.0
P2:12713,0.0
P2:12697,0.0
P2:1929,0.0
P2:12809,0.0
P1:25771,0.0
P1:3535,0.0
P1:16340,0.0
P1:16378,0.0
P1:16379,0.0
P1:16380,0.0
P1:16385,0.0
P1:16386,0.0
P1:16387,0.0
P1:16388,0.0
P1:16389,0.0
P1:16393,0.0
P1:16395,0.0
P1:16397,0.0
P1:16398,0.0
P1:16399,0.0
P1:16400,0.0
P1:16401,0.0
P1:16371,0.0
P1:16337,0.0
P1:3534,0.0
P1:16333,0.0
P1:16250,0.0
P1:16251,0.0
P1:16288,0.0
P1:16296,0.0
P1:16297,0.0
P1:163,0.0
P1:16303,0.0
P1:16304,0.0
P1:16312,0.0
P1:16317,0.0
P1:16319,0.0
P1:16320,0.0
P1:16322,0.0
P1:16323,0.0
P1:16329,0.0
P1:16402,0.0
P1:16403,0.0
P1:16404,0.0
P1:16405,0.0
P1:16475,0.0
P1:16483,0.0
P1:16484,0.0
P1:16485,0.0
P1:16492,0.0
P1:16493,0.0
P1:16494,0.0
P1:16501,0.0
P1:16508,0.0
P1:16517,0.0
P1:16518,0.0
P1:16533,0.0
P1:16535,0.0
P1:16536,0.0
P1:16542,0.0
P1:16474,0.0
P1:16470,0.0
P1:16467,0.0
P1:16413,0.0
P1:16406,0.0
P1:16407,0.0
P1:16408,0.0
P1:16409,0.0
P1:16411,0.0
P1:16412,0.0
P1:16415,0.0
P1:16466,0.0
P1:16417,0.0
P1:16426,0.0
P1:16454,0.0
P1:16455,0.0
P1:16458,0.0
P1:16465,0.0
P1:16242,0.0
P1:16240,0.0
P1:16239,0.0
P1:16066,0.0
P1:15999,0.0
P1:16006,0.0
P1:16007,0.0
P1:16008,0.0
P1:16009,0.0
P1:16012,0.0
P1:16016,0.0
P1:16045,0.0
P1:16046,0.0
P1:16047,0.0
P1:16048,0.0
P1:16049,0.0
P1:16054,0.0
P1:16055,0.0
P1:16057,0.0
P1:15998,0.0
P1:15997,0.0
P1:15979,0.0
P1:15900,0.0
P1:15849,0.0
P1:15887,0.0
P1:15891,0.0
P1:15895,0.0
P1:15896,0.0
P1:15898,0.0
P1:15904,0.0
P1:15976,0.0
P1:15907,0.0
P1:15916,0.0
P1:15930,0.0
P1:15967,0.0
P1:15968,0.0
P1:15970,0.0
P1:16058,0.0
P1:16069,0.0
P1:16222,0.0
P1:16075,0.0
P1:16158,0.0
P1:16159,0.0
P1:16160,0.0
P1:16162,0.0
P1:16163,0.0
P1:16164,0.0
P1:16165,0.0
P1:16171,0.0
P1:16172,0.0
P1:16173,0.0
P1:162,0.0
P1:16207,0.0
P1:16210,0.0
P1:16213,0.0
P1:16216,0.0
P1:16157,0.0
P1:16156,0.0
P1:16155,0.0
P1:16138,0.0
P1:16090,0.0
P1:16091,0.0
P1:16093,0.0
P1:16133,0.0
P1:16134,0.0
P1:16136,0.0
P1:16139,0.0
P1:16151,0.0
P1:16141,0.0
P1:16143,0.0
P1:16145,0.0
P1:16146,0.0
P1:16147,0.0
P1:16150,0.0
P1:16544,0.0
P1:16546,0.0
P1:16553,0.0
P1:17150,0.0
P1:17024,0.0
P1:17033,0.0
P1:17034,0.0
P1:17039,0.0
P1:17043,0.0
P1:17073,0.0
P1:17080,0.0
P1:17083,0.0
P1:17104,0.0
P1:17105,0.0
P1:17106,0.0
P1:17114,0.0
P1:17115,0.0
P1:17121,0.0
P1:17123,0.0
P1:17020,0.0
P1:16990,0.0
P1:1699,0.0
P1:16930,0.0
P1:16877,0.0
P1:1688,0.0
P1:16881,0.0
P1:16890,0.0
P1:16909,0.0
P1:16912,0.0
P1:16948,0.0
P1:16980,0.0
P1:16949,0.0
P1:16951,0.0
P1:16960,0.0
P1:16970,0.0
P1:16971,0.0
P1:16979,0.0
P1:17130,0.0
P1:1718,0.0
P1:16871,0.0
P1:17185,0.0
P1:17231,0.0
P1:17232,0.0
P1:17242,0.0
P1:17244,0.0
P1:17246,0.0
P1:17253,0.0
P1:17262,0.0
P1:17263,0.0
P1:17269,0.0
P1:1727,0.0
P1:17295,0.0
P1:17301,0.0
P1:17302,0.0
P1:17310,0.0
P1:17318,0.0
P1:17230,0.0
P1:17223,0.0
P1:17222,0.0
P1:17202,0.0
P1:17186,0.0
P1:17187,0.0
P1:17191,0.0
P1:17193,0.0
P1:17195,0.0
P1:17196,0.0
P1:17204,0.0
P1:17221,0.0
P1:17205,0.0
P1:17212,0.0
P1:17213,0.0
P1:17214,0.0
P1:17218,0.0
P1:17220,0.0
P1:16872,0.0
P1:16870,0.0
P1:16555,0.0
P1:16717,0.0
P1:16634,0.0
P1:16635,0.0
P1:16638,0.0
P1:16646,0.0
P1:16663,0.0
P1:16667,0.0
P1:16670,0.0
P1:16685,0.0
P1:16695,0.0
P1:16696,0.0
P1:16699,0.0
P1:16703,0.0
P1:16705,0.0
P1:16706,0.0
P1:16708,0.0
P1:1663,0.0
P1:16629,0.0
P1:16628,0.0
P1:16610,0.0
P1:16573,0.0
P1:16588,0.0
P1:16596,0.0
P1:16598,0.0
P1:16606,0.0
P1:16607,0.0
P1:16616,0.0
P1:16626,0.0
P1:16617,0.0
P1:16618,0.0
P1:1662,0.0
P1:16620,0.0
P1:16624,0.0
P1:16625,0.0
P1:16715,0.0
P1:16726,0.0
P1:1687,0.0
P1:16727,0.0
P1:16785,0.0
P1:16787,0.0
P1:16788,0.0
P1:16790,0.0
P1:16793,0.0
P1:16796,0.0
P1:1680,0.0
P1:16800,0.0
P1:16824,0.0
P1:16832,0.0
P1:16841,0.0
P1:16850,0.0
P1:16859,0.0
P1:16860,0.0
P1:16868,0.0
P1:16778,0.0
P1:16776,0.0
P1:16768,0.0
P1:16746,0.0
P1:16728,0.0
P1:16735,0.0
P1:16736,0.0
P1:16737,0.0
P1:16744,0.0
P1:16745,0.0
P1:16747,0.0
P1:16760,0.0
P1:16748,0.0
P1:1675,0.0
P1:16750,0.0
P1:16751,0.0
P1:16757,0.0
P1:16759,0.0
P1:15848,0.0
P1:15847,0.0
P1:15844,0.0
P1:14773,0.0
P1:14706,0.0
P1:14714,0.0
P1:14716,0.0
P1:14717,0.0
P1:14732,0.0
P1:14734,0.0
P1:14735,0.0
P1:14736,0.0
P1:14738,0.0
P1:14739,0.0
P1:1474,0.0
P1:14741,0.0
P1:14745,0.0
P1:14746,0.0
P1:14748,0.0
P1:1470,0.0
P1:1467,0.0
P1:14664,0.0
P1:14622,0.0
P1:14605,0.0
P1:14612,0.0
P1:14613,0.0
P1:14614,0.0
P1:14620,0.0
P1:14621,0.0
P1:14623,0.0
P1:14662,0.0
P1:14624,0.0
P1:14633,0.0
P1:14636,0.0
P1:14652,0.0
P1:14653,0.0
P1:1466,0.0
P1:1475,0.0
P1:1478,0.0
P1:14603,0.0
P1:14817,0.0
P1:14976,0.0
P1:14981,0.0
P1:14982,0.0
P1:14983,0.0
P1:14984,0.0
P1:14991,0.0
P1:14992,0.0
P1:15051,0.0
P1:15055,0.0
P1:15062,0.0
P1:15065,0.0
P1:15079,0.0
P1:15097,0.0
P1:15105,0.0
P1:15107,0.0
P1:14904,0.0
P1:149,0.0
P1:14896,0.0
P1:14839,0.0
P1:14818,0.0
P1:14823,0.0
P1:14824,0.0
P1:14825,0.0
P1:14829,0.0
P1:14830,0.0
P1:14845,0.0
P1:14894,0.0
P1:14847,0.0
P1:14848,0.0
P1:14856,0.0
P1:14857,0.0
P1:14865,0.0
P1:14866,0.0
P1:14604,0.0
P1:14602,0.0
P1:1516,0.0
P1:14334,0.0
P1:14281,0.0
P1:14282,0.0
P1:14283,0.0
P1:14284,0.0
P1:14285,0.0
P1:14286,0.0
P1:14287,0.0
P1:14289,0.0
P1:14290,0.0
P1:14291,0.0
P1:14293,0.0
P1:14294,0.0
P1:14297,0.0
P1:143,0.0
P1:14329,0.0
P1:14273,0.0
P1:14270,0.0
P1:14264,0.0
P1:14200,0.0
P1:14141,0.0
P1:14142,0.0
P1:14143,0.0
P1:14147,0.0
P1:14151,0.0
P1:14199,0.0
P1:14201,0.0
P1:14228,0.0
P1:14212,0.0
P1:14213,0.0
P1:14215,0.0
P1:14216,0.0
P1:14224,0.0
P1:14225,0.0
P1:14333,0.0
P1:14341,0.0
P1:14595,0.0
P1:14342,0.0
P1:14497,0.0
P1:14505,0.0
P1:14506,0.0
P1:1451,0.0
P1:14531,0.0
P1:14563,0.0
P1:14571,0.0
P1:14573,0.0
P1:14574,0.0
P1:14576,0.0
P1:14578,0.0
P1:14584,0.0
P1:14585,0.0
P1:14586,0.0
P1:14593,0.0
P1:14494,0.0
P1:14493,0.0
P1:14475,0.0
P1:14385,0.0
P1:14343,0.0
P1:14344,0.0
P1:14353,0.0
P1:14361,0.0
P1:14362,0.0
P1:1437,0.0
P1:14411,0.0
P1:14465,0.0
P1:14415,0.0
P1:14421,0.0
P1:14422,0.0
P1:1444,0.0
P1:14442,0.0
P1:1446,0.0
P1:15111,0.0
P1:15183,0.0
P1:15841,0.0
P1:15679,0.0
P1:15546,0.0
P1:15547,0.0
P1:15576,0.0
P1:15584,0.0
P1:15586,0.0
P1:15587,0.0
P1:1563,0.0
P1:15655,0.0
P1:15658,0.0
P1:15664,0.0
P1:15665,0.0
P1:15667,0.0
P1:15675,0.0
P1:15676,0.0
P1:15677,0.0
P1:15545,0.0
P1:15542,0.0
P1:15541,0.0
P1:15531,0.0
P1:15512,0.0
P1:15514,0.0
P1:15518,0.0
P1:15519,0.0
P1:15521,0.0
P1:15523,0.0
P1:15532,0.0
P1:15540,0.0
P1:15533,0.0
P1:15536,0.0
P1:15537,0.0
P1:15538,0.0
P1:15539,0.0
P1:1554,0.0
P1:15678,0.0
P1:15680,0.0
P1:15506,0.0
P1:15681,0.0
P1:15755,0.0
P1:15756,0.0
P1:15761,0.0
P1:15766,0.0
P1:15767,0.0
P1:15769,0.0
P1:15791,0.0
P1:158,0.0
P1:15806,0.0
P1:15808,0.0
P1:15810,0.0
P1:15813,0.0
P1:15815,0.0
P1:15817,0.0
P1:15835,0.0
P1:15736,0.0
P1:15735,0.0
P1:15734,0.0
P1:15688,0.0
P1:15682,0.0
P1:15683,0.0
P1:15684,0.0
P1:15685,0.0
P1:15686,0.0
P1:15687,0.0
P1:15689,0.0
P1:15732,0.0
P1:15690,0.0
P1:15691,0.0
P1:15692,0.0
P1:15693,0.0
P1:15723,0.0
P1:15725,0.0
P1:15507,0.0
P1:15479,0.0
P1:15197,0.0
P1:1533,0.0
P1:15281,0.0
P1:15282,0.0
P1:15290,0.0
P1:15291,0.0
P1:15292,0.0
P1:15300,0.0
P1:15301,0.0
P1:15302,0.0
P1:15307,0.0
P1:15308,0.0
P1:15309,0.0
P1:1531,0.0
P1:15310,0.0
P1:15311,0.0
P1:15319,0.0
P1:15278,0.0
P1:15274,0.0
P1:15272,0.0
P1:15216,0.0
P1:15198,0.0
P1:15199,0.0
P1:152,0.0
P1:15206,0.0
P1:15207,0.0
P1:15208,0.0
P1:15217,0.0
P1:15271,0.0
P1:15218,0.0
P1:15219,0.0
P1:15268,0.0
P1:15269,0.0
P1:1527,0.0
P1:15270,0.0
P1:15322,0.0
P1:15332,0.0
P1:15478,0.0
P1:1534,0.0
P1:15441,0.0
P1:15442,0.0
P1:15443,0.0
P1:15444,0.0
P1:15448,0.0
P1:15450,0.0
P1:15451,0.0
P1:15452,0.0
P1:15454,0.0
P1:15462,0.0
P1:15463,0.0
P1:15467,0.0
P1:15469,0.0
P1:15471,0.0
P1:15472,0.0
P1:15440,0.0
P1:15434,0.0
P1:15433,0.0
P1:15369,0.0
P1:15348,0.0
P1:15350,0.0
P1:15358,0.0
P1:15360,0.0
P1:15361,0.0
P1:15368,0.0
P1:15370,0.0
P1:15432,0.0
P1:1539,0.0
P1:1540,0.0
P1:1541,0.0
P1:15412,0.0
P1:15420,0.0
P1:15430,0.0
P1:17326,0.0
P1:17327,0.0
P1:17336,0.0
P1:18992,0.0
P1:18910,0.0
P1:18911,0.0
P1:18913,0.0
P1:18916,0.0
P1:18917,0.0
P1:18918,0.0
P1:18919,0.0
P1:18921,0.0
P1:18923,0.0
P1:18938,0.0
P1:18939,0.0
P1:18954,0.0
P1:18964,0.0
P1:18983,0.0
P1:18985,0.0
P1:18909,0.0
P1:18908,0.0
P1:18903,0.0
P1:18880,0.0
P1:18859,0.0
P1:18860,0.0
P1:18867,0.0
P1:18868,0.0
P1:18869,0.0
P1:18874,0.0
P1:18882,0.0
P1:18902,0.0
P1:18883,0.0
P1:18889,0.0
P1:18891,0.0
P1:18898,0.0
P1:18899,0.0
P1:18901,0.0
P1:18991,0.0
P1:18995,0.0
P1:18851,0.0
P1:1900,0.0
P1:19074,0.0
P1:19076,0.0
P1:19077,0.0
P1:19078,0.0
P1:19080,0.0
P1:19083,0.0
P1:19094,0.0
P1:19103,0.0
P1:1911,0.0
P1:19110,0.0
P1:19111,0.0
P1:19112,0.0
P1:19116,0.0
P1:1912,0.0
P1:19125,0.0
P1:19071,0.0
P1:19070,0.0
P1:19069,0.0
P1:19028,0.0
P1:19000,0.0
P1:19001,0.0
P1:19004,0.0
P1:1901,0.0
P1:19012,0.0
P1:19013,0.0
P1:19029,0.0
P1:19065,0.0
P1:19030,0.0
P1:19034,0.0
P1:19035,0.0
P1:19041,0.0
P1:19060,0.0
P1:19063,0.0
P1:18858,0.0
P1:18850,0.0
P1:19134,0.0
P1:18640,0.0
P1:18589,0.0
P1:18590,0.0
P1:18593,0.0
P1:18595,0.0
P1:18596,0.0
P1:18599,0.0
P1:186,0.0
P1:18606,0.0
P1:18607,0.0
P1:18608,0.0
P1:18615,0.0
P1:18617,0.0
P1:18624,0.0
P1:18629,0.0
P1:18638,0.0
P1:18588,0.0
P1:18587,0.0
P1:18586,0.0
P1:18549,0.0
P1:18533,0.0
P1:18534,0.0
P1:18535,0.0
P1:18536,0.0
P1:18539,0.0
P1:18543,0.0
P1:18555,0.0
P1:18584,0.0
P1:18559,0.0
P1:18567,0.0
P1:18575,0.0
P1:18577,0.0
P1:18578,0.0
P1:18580,0.0
P1:18639,0.0
P1:18646,0.0
P1:18840,0.0
