,0
P2:21161,0.0
P2:21156,0.0
P2:21155,0.0
P2:23125,0.0
P2:21154,0.0
P2:21149,0.0
P2:21146,0.0
P2:23126,0.0
P2:21144,0.0
P2:21143,0.0
P2:21141,0.0
P2:21139,0.0
P2:21137,0.0
P2:21136,0.0
P2:21134,0.0
P2:21131,0.0
P2:23127,0.0
P2:21128,0.0
P2:21125,0.0
P2:21123,0.0
P2:21122,0.0
P2:21120,0.0
P2:21167,0.0
P2:21180,0.0
P2:21116,0.0
P2:21185,0.0
P2:21218,0.0
P2:23105,0.0
P2:21215,0.0
P2:23108,0.0
P2:21214,0.0
P2:21213,0.0
P2:23113,0.0
P2:21211,0.0
P2:21210,0.0
P2:21209,0.0
P2:21206,0.0
P2:21205,0.0
P2:21203,0.0
P2:21200,0.0
P2:21197,0.0
P2:21196,0.0
P2:23118,0.0
P2:21194,0.0
P2:21193,0.0
P2:23120,0.0
P2:21191,0.0
P2:21190,0.0
P2:23123,0.0
P2:21119,0.0
P2:23128,0.0
P2:21026,0.0
P2:21061,0.0
P2:21059,0.0
P2:21058,0.0
P2:21057,0.0
P2:21056,0.0
P2:21055,0.0
P2:21054,0.0
P2:21053,0.0
P2:21051,0.0
P2:21050,0.0
P2:21047,0.0
P2:21045,0.0
P2:21043,0.0
P2:23131,0.0
P2:23132,0.0
P2:21036,0.0
P2:21035,0.0
P2:23133,0.0
P2:21033,0.0
P2:21032,0.0
P2:21031,0.0
P2:21030,0.0
P2:21029,0.0
P2:21027,0.0
P2:21060,0.0
P2:21062,0.0
P2:21115,0.0
P2:21063,0.0
P2:21113,0.0
P2:21112,0.0
P2:21110,0.0
P2:21108,0.0
P2:21107,0.0
P2:21102,0.0
P2:21096,0.0
P2:21090,0.0
P2:21089,0.0
P2:21088,0.0
P2:21087,0.0
P2:21086,0.0
P2:21085,0.0
P2:21084,0.0
P2:21083,0.0
P2:21082,0.0
P2:21081,0.0
P2:21078,0.0
P2:23129,0.0
P2:23130,0.0
P2:21075,0.0
P2:21073,0.0
P2:21072,0.0
P2:21675,0.0
P2:21678,0.0
P2:20596,0.0
P2:22887,0.0
P2:22516,0.0
P2:22514,0.0
P2:22502,0.0
P2:22500,0.0
P2:22499,0.0
P2:22498,0.0
P2:22486,0.0
P2:2247,0.0
P2:22449,0.0
P2:22444,0.0
P2:22443,0.0
P2:22441,0.0
P2:23033,0.0
P2:22440,0.0
P2:22422,0.0
P2:22888,0.0
P2:22417,0.0
P2:22416,0.0
P2:22404,0.0
P2:224,0.0
P2:22395,0.0
P2:22390,0.0
P2:22371,0.0
P2:22368,0.0
P2:22517,0.0
P2:22519,0.0
P2:22520,0.0
P2:22522,0.0
P2:22567,0.0
P2:22562,0.0
P2:22882,0.0
P2:22561,0.0
P2:22883,0.0
P2:2256,0.0
P2:22559,0.0
P2:22558,0.0
P2:22557,0.0
P2:22885,0.0
P2:22886,0.0
P2:22549,0.0
P2:22547,0.0
P2:22546,0.0
P2:22544,0.0
P2:22543,0.0
P2:22532,0.0
P2:22531,0.0
P2:22530,0.0
P2:22529,0.0
P2:22528,0.0
P2:22526,0.0
P2:22524,0.0
P2:22366,0.0
P2:22363,0.0
P2:22362,0.0
P2:22302,0.0
P2:22915,0.0
P2:223,0.0
P2:22299,0.0
P2:22293,0.0
P2:22916,0.0
P2:2292,0.0
P2:22932,0.0
P2:2229,0.0
P2:22287,0.0
P2:22285,0.0
P2:22282,0.0
P2:22281,0.0
P2:22276,0.0
P2:22270,0.0
P2:22264,0.0
P2:22263,0.0
P2:22260,0.0
P2:22259,0.0
P2:22258,0.0
P2:22252,0.0
P2:22235,0.0
P2:22212,0.0
P2:22209,0.0
P2:22300,0.0
P2:22303,0.0
P2:22360,0.0
P2:22308,0.0
P2:22359,0.0
P2:22357,0.0
P2:22354,0.0
P2:22889,0.0
P2:22347,0.0
P2:22346,0.0
P2:22344,0.0
P2:22341,0.0
P2:22339,0.0
P2:22338,0.0
P2:22336,0.0
P2:22335,0.0
P2:229,0.0
P2:22330,0.0
P2:22329,0.0
P2:22324,0.0
P2:22319,0.0
P2:22316,0.0
P2:22314,0.0
P2:22312,0.0
P2:22913,0.0
P2:22311,0.0
P2:22914,0.0
P2:22569,0.0
P2:22881,0.0
P2:22575,0.0
P2:22711,0.0
P2:22709,0.0
P2:22708,0.0
P2:22707,0.0
P2:22839,0.0
P2:22706,0.0
P2:227,0.0
P2:22849,0.0
P2:22696,0.0
P2:22695,0.0
P2:22694,0.0
P2:22693,0.0
P2:2285,0.0
P2:22852,0.0
P2:22689,0.0
P2:22687,0.0
P2:22686,0.0
P2:22685,0.0
P2:22684,0.0
P2:22683,0.0
P2:22682,0.0
P2:22681,0.0
P2:22853,0.0
P2:22680,0.0
P2:22835,0.0
P2:22712,0.0
P2:22678,0.0
P2:22834,0.0
P2:22830,0.0
P2:22815,0.0
P2:22801,0.0
P2:22799,0.0
P2:22798,0.0
P2:22797,0.0
P2:22788,0.0
P2:22772,0.0
P2:22771,0.0
P2:2277,0.0
P2:22763,0.0
P2:22753,0.0
P2:22752,0.0
P2:22749,0.0
P2:22831,0.0
P2:22833,0.0
P2:22747,0.0
P2:22746,0.0
P2:22745,0.0
P2:2274,0.0
P2:22736,0.0
P2:22723,0.0
P2:22721,0.0
P2:22679,0.0
P2:22677,0.0
P2:22880,0.0
P2:22636,0.0
P2:22631,0.0
P2:22627,0.0
P2:22860,0.0
P2:22617,0.0
P2:22613,0.0
P2:22612,0.0
P2:22611,0.0
P2:22607,0.0
P2:22606,0.0
P2:22605,0.0
P2:22604,0.0
P2:22861,0.0
P2:22862,0.0
P2:22602,0.0
P2:22601,0.0
P2:22600,0.0
P2:22597,0.0
P2:22594,0.0
P2:22586,0.0
P2:22579,0.0
P2:22578,0.0
P2:22577,0.0
P2:22576,0.0
P2:22634,0.0
P2:22639,0.0
P2:22857,0.0
P2:22640,0.0
P2:22676,0.0
P2:22675,0.0
P2:22674,0.0
P2:22672,0.0
P2:22671,0.0
P2:22669,0.0
P2:22666,0.0
P2:22662,0.0
P2:22660,0.0
P2:22659,0.0
P2:22658,0.0
P2:22657,0.0
P2:22858,0.0
P2:22656,0.0
P2:22652,0.0
P2:22859,0.0
P2:22651,0.0
P2:22650,0.0
P2:2265,0.0
P2:22647,0.0
P2:22646,0.0
P2:22643,0.0
P2:22642,0.0
P2:22207,0.0
P2:22206,0.0
P2:22934,0.0
P2:21820,0.0
P2:21817,0.0
P2:21814,0.0
P2:21811,0.0
P2:21809,0.0
P2:21805,0.0
P2:22999,0.0
P2:23,0.0
P2:21801,0.0
P2:2180,0.0
P2:21798,0.0
P2:21795,0.0
P2:21794,0.0
P2:21791,0.0
P2:21786,0.0
P2:21784,0.0
P2:21783,0.0
P2:21782,0.0
P2:21781,0.0
P2:21780,0.0
P2:21779,0.0
P2:21778,0.0
P2:23003,0.0
P2:21777,0.0
P2:22995,0.0
P2:21823,0.0
P2:21771,0.0
P2:21826,0.0
P2:21887,0.0
P2:22985,0.0
P2:21884,0.0
P2:21883,0.0
P2:21881,0.0
P2:21880,0.0
P2:21878,0.0
P2:21877,0.0
P2:21875,0.0
P2:21874,0.0
P2:21872,0.0
P2:21869,0.0
P2:21866,0.0
P2:21863,0.0
P2:2186,0.0
P2:21840,0.0
P2:2184,0.0
P2:21839,0.0
P2:21838,0.0
P2:22986,0.0
P2:22988,0.0
P2:21833,0.0
P2:2183,0.0
P2:21774,0.0
P2:21769,0.0
P2:21889,0.0
P2:21729,0.0
P2:23016,0.0
P2:23022,0.0
P2:21726,0.0
P2:21724,0.0
P2:21723,0.0
P2:21721,0.0
P2:21720,0.0
P2:23028,0.0
P2:2172,0.0
P2:21715,0.0
P2:21714,0.0
P2:21712,0.0
P2:23032,0.0
P2:21706,0.0
P2:21705,0.0
P2:21702,0.0
P2:217,0.0
P2:21699,0.0
P2:21698,0.0
P2:21696,0.0
P2:21693,0.0
P2:21689,0.0
P2:21687,0.0
P2:21728,0.0
P2:23015,0.0
P2:21766,0.0
P2:23014,0.0
P2:23006,0.0
P2:21764,0.0
P2:21760,0.0
P2:23010,0.0
P2:21759,0.0
P2:21758,0.0
P2:21756,0.0
P2:21755,0.0
P2:21754,0.0
P2:21753,0.0
P2:21752,0.0
P2:21751,0.0
P2:21750,0.0
P2:2175,0.0
P2:21748,0.0
P2:21747,0.0
P2:21743,0.0
P2:21742,0.0
P2:21741,0.0
P2:23011,0.0
P2:21731,0.0
P2:23012,0.0
P2:21730,0.0
P2:22970,0.0
P2:2189,0.0
P2:2220,0.0
P2:2207,0.0
P2:22068,0.0
P2:22052,0.0
P2:22051,0.0
P2:22050,0.0
P2:22048,0.0
P2:22047,0.0
P2:22042,0.0
P2:22025,0.0
P2:22024,0.0
P2:22023,0.0
P2:22961,0.0
P2:22962,0.0
P2:22020,0.0
P2:2202,0.0
P2:22014,0.0
P2:22963,0.0
P2:22006,0.0
P2:21998,0.0
P2:22965,0.0
P2:21996,0.0
P2:21995,0.0
P2:21993,0.0
P2:21992,0.0
P2:22069,0.0
P2:22074,0.0
P2:21990,0.0
P2:22077,0.0
P2:222,0.0
P2:22937,0.0
P2:22192,0.0
P2:22939,0.0
P2:22183,0.0
P2:22182,0.0
P2:22176,0.0
P2:22940,0.0
P2:22168,0.0
P2:22167,0.0
P2:22155,0.0
P2:22152,0.0
P2:22131,0.0
P2:22128,0.0
P2:22123,0.0
P2:2211,0.0
P2:22108,0.0
P2:22105,0.0
P2:22104,0.0
P2:22101,0.0
P2:2210,0.0
P2:22096,0.0
P2:22095,0.0
P2:21991,0.0
P2:2199,0.0
P2:21890,0.0
P2:21950,0.0
P2:21948,0.0
P2:21944,0.0
P2:21940,0.0
P2:21930,0.0
P2:2193,0.0
P2:21929,0.0
P2:21926,0.0
P2:22968,0.0
P2:21925,0.0
P2:21917,0.0
P2:21916,0.0
P2:21911,0.0
P2:21910,0.0
P2:21908,0.0
P2:21905,0.0
P2:21904,0.0
P2:21902,0.0
P2:21901,0.0
P2:21899,0.0
P2:21898,0.0
P2:21896,0.0
P2:21895,0.0
P2:21893,0.0
P2:21949,0.0
P2:21954,0.0
P2:21989,0.0
P2:21957,0.0
P2:21988,0.0
P2:21987,0.0
P2:21983,0.0
P2:21982,0.0
P2:21980,0.0
P2:21977,0.0
P2:21976,0.0
P2:21974,0.0
P2:21972,0.0
P2:21971,0.0
P2:21970,0.0
P2:21969,0.0
P2:22966,0.0
P2:21968,0.0
P2:21967,0.0
P2:21966,0.0
P2:21964,0.0
P2:21963,0.0
P2:22967,0.0
P2:21962,0.0
P2:21961,0.0
P2:2196,0.0
P2:21958,0.0
P2:2060,0.0
P2:20593,0.0
P2:11098,0.0
P2:12765,0.0
P2:12786,0.0
P2:12785,0.0
P2:12783,0.0
P2:12780,0.0
P2:12777,0.0
P2:12776,0.0
P2:12774,0.0
P2:12771,0.0
P2:12770,0.0
P2:12768,0.0
P2:12767,0.0
P2:12762,0.0
P2:13261,0.0
P2:12759,0.0
P2:12756,0.0
P2:23378,0.0
P2:12747,0.0
P2:12738,0.0
P2:12726,0.0
P2:12723,0.0
P2:12722,0.0
P2:12716,0.0
P2:23379,0.0
P2:12714,0.0
P2:12788,0.0
P2:12791,0.0
P2:12792,0.0
P2:12794,0.0
P2:1285,0.0
P2:12848,0.0
P2:12845,0.0
P2:12843,0.0
P2:12842,0.0
P2:12839,0.0
P2:12833,0.0
P2:12828,0.0
P2:12826,0.0
P2:12825,0.0
P2:12822,0.0
P2:1282,0.0
P2:23376,0.0
P2:12819,0.0
P2:12816,0.0
P2:12813,0.0
P2:1281,0.0
P2:12807,0.0
P2:12806,0.0
P2:12803,0.0
P2:12800,0.0
P2:12799,0.0
P2:12797,0.0
P2:12713,0.0
P2:12697,0.0
P2:23380,0.0
P2:12636,0.0
P2:12634,0.0
P2:12626,0.0
P2:12617,0.0
P2:12614,0.0
P2:12612,0.0
P2:12611,0.0
P2:12608,0.0
P2:12605,0.0
P2:12592,0.0
P2:12591,0.0
P2:12589,0.0
P2:12582,0.0
P2:12578,0.0
P2:12565,0.0
P2:12564,0.0
P2:12563,0.0
P2:12560,0.0
P2:12557,0.0
P2:12556,0.0
P2:12555,0.0
P2:23403,0.0
P2:12554,0.0
P2:12551,0.0
P2:23400,0.0
P2:23397,0.0
P2:23381,0.0
P2:12644,0.0
P2:12695,0.0
P2:23384,0.0
P2:12692,0.0
P2:12690,0.0
P2:23385,0.0
P2:23386,0.0
P2:12689,0.0
P2:23387,0.0
P2:12686,0.0
P2:12685,0.0
P2:12672,0.0
P2:12671,0.0
P2:23388,0.0
P2:12667,0.0
P2:23389,0.0
P2:23391,0.0
P2:23392,0.0
P2:23393,0.0
P2:12662,0.0
P2:23396,0.0
P2:12658,0.0
P2:12654,0.0
P2:12645,0.0
P2:23372,0.0
P2:12851,0.0
P2:12854,0.0
P2:13179,0.0
P2:13161,0.0
P2:1316,0.0
P2:13152,0.0
P2:1315,0.0
P2:23358,0.0
P2:13129,0.0
P2:1312,0.0
P2:13115,0.0
P2:23360,0.0
P2:13114,0.0
P2:13112,0.0
P2:1311,0.0
P2:13109,0.0
P2:13106,0.0
P2:131,0.0
P2:23363,0.0
P2:13079,0.0
P2:13070,0.0
P2:13061,0.0
P2:13058,0.0
P2:13052,0.0
P2:13043,0.0
P2:13033,0.0
P2:23356,0.0
P2:13189,0.0
P2:13029,0.0
P2:132,0.0
P2:23341,0.0
P2:13260,0.0
P2:23342,0.0
P2:13258,0.0
P2:13257,0.0
P2:13255,0.0
P2:13252,0.0
P2:13251,0.0
P2:13249,0.0
P2:13246,0.0
P2:23344,0.0
P2:23350,0.0
P2:13240,0.0
P2:23354,0.0
P2:13234,0.0
P2:13231,0.0
P2:13228,0.0
P2:13225,0.0
P2:13222,0.0
P2:13219,0.0
P2:13216,0.0
P2:13213,0.0
P2:13210,0.0
P2:13032,0.0
P2:13028,0.0
P2:12855,0.0
P2:12916,0.0
P2:12908,0.0
P2:12905,0.0
P2:12903,0.0
P2:12902,0.0
P2:12900,0.0
P2:129,0.0
P2:12899,0.0
P2:12897,0.0
P2:12893,0.0
P2:12890,0.0
P2:12888,0.0
P2:12885,0.0
P2:12882,0.0
P2:12881,0.0
P2:12874,0.0
P2:12871,0.0
P2:12869,0.0
P2:2337,0.0
P2:12866,0.0
P2:12865,0.0
P2:12861,0.0
P2:12860,0.0
P2:12858,0.0
P2:12911,0.0
P2:12920,0.0
P2:13026,0.0
P2:12924,0.0
P2:13023,0.0
P2:13015,0.0
P2:13012,0.0
P2:13006,0.0
P2:13003,0.0
P2:12997,0.0
P2:23364,0.0
P2:12977,0.0
P2:12973,0.0
P2:12965,0.0
P2:12963,0.0
P2:12960,0.0
P2:12956,0.0
P2:12953,0.0
P2:12952,0.0
P2:12939,0.0
P2:23368,0.0
P2:12936,0.0
P2:23369,0.0
P2:12933,0.0
P2:12932,0.0
P2:12930,0.0
P2:12929,0.0
P2:12546,0.0
P2:23404,0.0
P2:12545,0.0
P2:11486,0.0
P2:11479,0.0
P2:23438,0.0
P2:23441,0.0
P2:11475,0.0
P2:11460,0.0
P2:11457,0.0
P2:11454,0.0
P2:11452,0.0
P2:11448,0.0
P2:11445,0.0
P2:11443,0.0
P2:11442,0.0
P2:11425,0.0
P2:11424,0.0
P2:11422,0.0
P2:11419,0.0
P2:11410,0.0
P2:11407,0.0
P2:11406,0.0
P2:11401,0.0
P2:23444,0.0
P2:11398,0.0
P2:11380,0.0
P2:11485,0.0
P2:23437,0.0
P2:11365,0.0
P2:11488,0.0
P2:11553,0.0
P2:11548,0.0
P2:11547,0.0
P2:11539,0.0
P2:11538,0.0
P2:11536,0.0
P2:11534,0.0
P2:11533,0.0
P2:11530,0.0
P2:11527,0.0
P2:23423,0.0
P2:23426,0.0
P2:11526,0.0
P2:11521,0.0
P2:11518,0.0
P2:11517,0.0
P2:11515,0.0
P2:11512,0.0
P2:11509,0.0
P2:11506,0.0
P2:11500,0.0
P2:11497,0.0
P2:23436,0.0
P2:11368,0.0
P2:11361,0.0
P2:11555,0.0
P2:11206,0.0
P2:11172,0.0
P2:11170,0.0
P2:11167,0.0
P2:11164,0.0
P2:11161,0.0
P2:11158,0.0
P2:11155,0.0
P2:23450,0.0
P2:11152,0.0
P2:11151,0.0
P2:11149,0.0
P2:11131,0.0
P2:11130,0.0
P2:11128,0.0
P2:11125,0.0
P2:11122,0.0
P2:11119,0.0
P2:11118,0.0
P2:23451,0.0
P2:2346,0.0
P2:11107,0.0
P2:23471,0.0
P2:11101,0.0
P2:11197,0.0
P2:11211,0.0
P2:11332,0.0
P2:2345,0.0
P2:11326,0.0
P2:23448,0.0
P2:11322,0.0
P2:11320,0.0
P2:11319,0.0
P2:11314,0.0
P2:11305,0.0
P2:11303,0.0
P2:11298,0.0
P2:23449,0.0
P2:11287,0.0
P2:11278,0.0
P2:11275,0.0
P2:11265,0.0
P2:11259,0.0
P2:11251,0.0
P2:11248,0.0
P2:11245,0.0
P2:11242,0.0
P2:11241,0.0
P2:11233,0.0
P2:11232,0.0
P2:11214,0.0
P2:11554,0.0
P2:11556,0.0
P2:12537,0.0
P2:12316,0.0
P2:12285,0.0
P2:12284,0.0
P2:12204,0.0
P2:122,0.0
P2:12198,0.0
P2:12196,0.0
P2:12169,0.0
P2:12155,0.0
P2:12149,0.0
P2:12147,0.0
P2:23412,0.0
P2:12141,0.0
P2:12139,0.0
P2:12138,0.0
P2:23413,0.0
P2:12135,0.0
P2:12131,0.0
P2:12130,0.0
P2:23414,0.0
P2:12126,0.0
P2:12117,0.0
P2:12113,0.0
P2:12111,0.0
P2:123,0.0
P2:12320,0.0
P2:12103,0.0
P2:23411,0.0
P2:12533,0.0
P2:12531,0.0
P2:23406,0.0
P2:23407,0.0
P2:23408,0.0
P2:12525,0.0
P2:12524,0.0
P2:12510,0.0
P2:12492,0.0
P2:12478,0.0
P2:22828,0.0
P2:12456,0.0
P2:12455,0.0
P2:23409,0.0
P2:12445,0.0
P2:12428,0.0
P2:23410,0.0
P2:12402,0.0
P2:12401,0.0
P2:124,0.0
P2:12396,0.0
P2:12391,0.0
P2:12374,0.0
P2:12107,0.0
P2:121,0.0
P2:11557,0.0
P2:11881,0.0
P2:11875,0.0
P2:11866,0.0
P2:11865,0.0
P2:11863,0.0
P2:11862,0.0
P2:11860,0.0
P2:11857,0.0
P2:11839,0.0
P2:11833,0.0
P2:23421,0.0
P2:23422,0.0
P2:11764,0.0
P2:11763,0.0
P2:11757,0.0
P2:11717,0.0
P2:11693,0.0
P2:11690,0.0
P2:11635,0.0
P2:11616,0.0
P2:11571,0.0
P2:11568,0.0
P2:11566,0.0
P2:11563,0.0
P2:11877,0.0
P2:11893,0.0
P2:12092,0.0
P2:11907,0.0
P2:12090,0.0
P2:23415,0.0
P2:12088,0.0
P2:12086,0.0
P2:12085,0.0
P2:12079,0.0
P2:12075,0.0
P2:12072,0.0
P2:23419,0.0
P2:12071,0.0
P2:12069,0.0
P2:12066,0.0
P2:2342,0.0
P2:12063,0.0
P2:12060,0.0
P2:12054,0.0
P2:12052,0.0
P2:12037,0.0
P2:11976,0.0
P2:11950,0.0
P2:11920,0.0
P2:11916,0.0
P2:11908,0.0
P2:23340,0.0
P2:13263,0.0
P2:20592,0.0
P2:23223,0.0
P2:20339,0.0
P2:23212,0.0
P2:20336,0.0
P2:20322,0.0
P2:20317,0.0
P2:20306,0.0
P2:20305,0.0
P2:23213,0.0
P2:23220,0.0
P2:20285,0.0
P2:20279,0.0
P2:20277,0.0
P2:13270,0.0
P2:20263,0.0
P2:20257,0.0
P2:23227,0.0
P2:20254,0.0
P2:20252,0.0
P2:23229,0.0
P2:20248,0.0
P2:20245,0.0
P2:20238,0.0
P2:23232,0.0
P2:20230,0.0
P2:20352,0.0
P2:20372,0.0
P2:20405,0.0
P2:20410,0.0
P2:20455,0.0
P2:20452,0.0
P2:20449,0.0
P2:23208,0.0
P2:23209,0.0
P2:20448,0.0
P2:20446,0.0
P2:20445,0.0
P2:20442,0.0
P2:23210,0.0
P2:20440,0.0
P2:20438,0.0
P2:20435,0.0
P2:20434,0.0
P2:20432,0.0
P2:20431,0.0
P2:20429,0.0
P2:20427,0.0
P2:23211,0.0
P2:20426,0.0
P2:20420,0.0
P2:20417,0.0
P2:20412,0.0
P2:20229,0.0
P2:20227,0.0
P2:20226,0.0
P2:20057,0.0
P2:23251,0.0
P2:20054,0.0
P2:20049,0.0
P2:2004,0.0
P2:20029,0.0
P2:20020,0.0
P2:20002,0.0
P2:20000,0.0
P2:19999,0.0
P2:1999,0.0
P2:19985,0.0
P2:19955,0.0
P2:199,0.0
P2:1986,0.0
P2:1983,0.0
P2:1979,0.0
P2:1976,0.0
P2:1973,0.0
P2:1958,0.0
P2:1956,0.0
P2:1952,0.0
P2:1947,0.0
P2:1929,0.0
P2:20056,0.0
P2:2006,0.0
P2:20224,0.0
P2:20077,0.0
P2:20221,0.0
P2:23233,0.0
P2:20203,0.0
P2:20202,0.0
P2:20200,0.0
P2:20199,0.0
P2:20197,0.0
P2:20196,0.0
P2:20194,0.0
P2:23235,0.0
P2:20191,0.0
P2:23242,0.0
P2:2018,0.0
P2:20176,0.0
P2:20173,0.0
P2:20170,0.0
P2:23245,0.0
P2:2013,0.0
P2:20125,0.0
P2:20123,0.0
P2:20104,0.0
P2:23248,0.0
P2:2010,0.0
P2:20456,0.0
P2:20458,0.0
P2:23207,0.0
P2:20567,0.0
P2:20565,0.0
P2:20564,0.0
P2:20563,0.0
P2:20562,0.0
P2:20561,0.0
P2:20560,0.0
P2:20558,0.0
P2:20557,0.0
P2:20556,0.0
P2:20553,0.0
P2:20552,0.0
P2:23184,0.0
P2:20551,0.0
P2:23185,0.0
P2:20550,0.0
P2:20549,0.0
P2:23186,0.0
P2:20548,0.0
P2:20547,0.0
P2:20545,0.0
P2:20544,0.0
P2:20543,0.0
P2:20542,0.0
P2:20566,0.0
P2:23183,0.0
P2:20536,0.0
P2:20569,0.0
P2:20590,0.0
P2:20589,0.0
P2:20588,0.0
P2:20587,0.0
P2:20586,0.0
P2:20584,0.0
P2:23170,0.0
P2:23172,0.0
P2:20581,0.0
P2:23173,0.0
P2:20579,0.0
P2:20576,0.0
P2:23176,0.0
P2:20575,0.0
P2:20574,0.0
P2:23177,0.0
P2:20573,0.0
P2:23178,0.0
P2:23179,0.0
P2:20572,0.0
P2:20571,0.0
P2:20570,0.0
P2:23182,0.0
P2:20541,0.0
P2:20535,0.0
P2:20465,0.0
P2:20503,0.0
P2:23203,0.0
P2:20501,0.0
P2:20500,0.0
P2:23204,0.0
P2:20499,0.0
P2:20498,0.0
P2:20497,0.0
P2:20496,0.0
P2:20493,0.0
P2:20492,0.0
P2:20490,0.0
P2:20486,0.0
P2:20485,0.0
P2:20484,0.0
P2:20481,0.0
P2:20480,0.0
P2:20478,0.0
P2:20477,0.0
P2:20475,0.0
P2:23205,0.0
P2:20474,0.0
P2:23206,0.0
P2:20472,0.0
P2:20502,0.0
P2:20505,0.0
P2:20533,0.0
P2:23201,0.0
P2:20532,0.0
P2:20529,0.0
P2:20528,0.0
P2:20526,0.0
P2:20524,0.0
P2:2319,0.0
P2:2052,0.0
P2:20518,0.0
P2:20517,0.0
P2:20516,0.0
P2:20515,0.0
P2:23195,0.0
P2:20513,0.0
P2:20512,0.0
P2:20511,0.0
P2:23196,0.0
P2:20510,0.0
P2:20509,0.0
P2:23197,0.0
P2:20508,0.0
P2:23200,0.0
P2:20507,0.0
P2:20506,0.0
P2:192,0.0
P2:1851,0.0
P2:1848,0.0
P2:13529,0.0
P2:13526,0.0
P2:13524,0.0
P2:13521,0.0
P2:13520,0.0
P2:23304,0.0
P2:13512,0.0
P2:13509,0.0
P2:13503,0.0
P2:13500,0.0
P2:13494,0.0
P2:23305,0.0
P2:13487,0.0
P2:13486,0.0
P1:572,0.0
P2:13482,0.0
P2:13479,0.0
P2:13477,0.0
P2:13476,0.0
P2:13473,0.0
P2:13472,0.0
P2:13466,0.0
P2:23306,0.0
P2:13457,0.0
P2:13527,0.0
P2:13530,0.0
P2:13448,0.0
P2:13532,0.0
P2:13573,0.0
P2:13569,0.0
P2:13568,0.0
P2:13566,0.0
P2:23298,0.0
P2:13565,0.0
P2:13563,0.0
P2:23300,0.0
P2:13562,0.0
P2:13560,0.0
P2:23301,0.0
P2:13559,0.0
P2:13557,0.0
P2:13556,0.0
P2:13553,0.0
P2:13551,0.0
P2:13547,0.0
P2:13544,0.0
P2:13542,0.0
P2:13539,0.0
P2:13538,0.0
P2:13536,0.0
P2:13533,0.0
P2:13453,0.0
P2:13445,0.0
P2:13577,0.0
P2:13338,0.0
P2:13334,0.0
P2:23327,0.0
P2:13333,0.0
P2:13332,0.0
P2:13323,0.0
P2:13315,0.0
P2:23329,0.0
P2:13314,0.0
P2:23330,0.0
P2:23331,0.0
P2:23332,0.0
P2:13312,0.0
P2:13311,0.0
P2:13309,0.0
P2:23333,0.0
P2:13307,0.0
P2:23334,0.0
P2:13306,0.0
P2:13305,0.0
P2:13302,0.0
P2:23338,0.0
P2:13297,0.0
P2:13279,0.0
P2:13336,0.0
P2:13339,0.0
P2:23307,0.0
P2:13341,0.0
P2:13423,0.0
P2:23308,0.0
P2:23317,0.0
P2:23321,0.0
P2:13422,0.0
P2:13420,0.0
P2:13419,0.0
P2:13417,0.0
P2:23323,0.0
P2:13413,0.0
P2:13396,0.0
P2:13395,0.0
P2:13393,0.0
P2:23326,0.0
P2:13392,0.0
P2:13387,0.0
P2:13386,0.0
P2:13384,0.0
P2:13378,0.0
P2:13369,0.0
P2:13360,0.0
P2:13351,0.0
P2:13342,0.0
P2:13575,0.0
P2:13583,0.0
P2:23254,0.0
P2:1657,0.0
P2:23261,0.0
P2:23263,0.0
P2:1652,0.0
P2:23271,0.0
P2:1642,0.0
P2:1638,0.0
P2:1633,0.0
P2:1624,0.0
P2:1620,0.0
P2:162,0.0
P2:1619,0.0
P2:1617,0.0
P2:1616,0.0
P2:1615,0.0
P2:1611,0.0
P2:1607,0.0
P2:23275,0.0
P2:1593,0.0
P2:23278,0.0
P2:1590,0.0
P2:23279,0.0
P2:23281,0.0
P2:1588,0.0
P2:23260,0.0
P2:166,0.0
P2:23284,0.0
P2:1660,0.0
P2:181,0.0
P2:23256,0.0
P2:1770,0.0
P2:1769,0.0
P2:1766,0.0
P2:1765,0.0
P2:1763,0.0
P2:176,0.0
P2:1756,0.0
P2:1740,0.0
P2:1739,0.0
P2:1736,0.0
P2:1685,0.0
P2:1684,0.0
P2:1680,0.0
P2:1679,0.0
P2:1672,0.0
P2:1670,0.0
P2:167,0.0
P2:1667,0.0
P2:1666,0.0
P2:1663,0.0
P2:1661,0.0
P2:1584,0.0
P2:23286,0.0
P2:13587,0.0
P2:1390,0.0
P2:23291,0.0
P2:13629,0.0
P2:13626,0.0
P2:23292,0.0
P2:13625,0.0
P2:13623,0.0
P2:13622,0.0
P2:13615,0.0
P2:13612,0.0
P2:13611,0.0
P2:13609,0.0
P2:13608,0.0
P2:23296,0.0
P2:13606,0.0
P2:13603,0.0
P2:13602,0.0
P2:13600,0.0
P2:13599,0.0
P2:13597,0.0
P2:13594,0.0
P2:13593,0.0
P2:13591,0.0
P2:13590,0.0
P2:13633,0.0
P2:1393,0.0
P2:157,0.0
P2:1397,0.0
P2:1567,0.0
P2:1564,0.0
P2:156,0.0
P2:1557,0.0
P2:1552,0.0
P2:155,0.0
P2:1540,0.0
P2:154,0.0
P2:1538,0.0
P2:1524,0.0
P2:1523,0.0
P2:23287,0.0
P2:1519,0.0
P2:1515,0.0
P2:1511,0.0
P3:57,0.0
P2:1506,0.0
P2:1496,0.0
P2:1495,0.0
P2:1492,0.0
P2:23288,0.0
P2:23290,0.0
P2:1488,0.0
