,0
P2:20658,0.0
P2:2066,0.0
P2:20665,0.0
P2:20675,0.0
P2:20678,0.0
P2:20681,0.0
P2:20733,0.0
P2:20682,0.0
P2:20684,0.0
P2:20703,0.0
P2:20706,0.0
P2:20711,0.0
P2:20732,0.0
P2:20891,0.0
P2:20892,0.0
P2:20893,0.0
P2:20942,0.0
P2:20927,0.0
P2:20928,0.0
P2:20935,0.0
P2:20937,0.0
P2:20938,0.0
P2:2094,0.0
P2:20945,0.0
P2:20924,0.0
P2:20947,0.0
P2:20948,0.0
P2:20950,0.0
P2:20953,0.0
P2:20962,0.0
P2:20968,0.0
P2:20925,0.0
P2:20923,0.0
P2:20894,0.0
P2:2091,0.0
P2:20895,0.0
P2:20897,0.0
P2:20898,0.0
P2:209,0.0
P2:20901,0.0
P2:20909,0.0
P2:20911,0.0
P2:20922,0.0
P2:20914,0.0
P2:20915,0.0
P2:20918,0.0
P2:20919,0.0
P2:20920,0.0
P2:20921,0.0
P2:21155,0.0
P2:21156,0.0
P2:21161,0.0
P2:21283,0.0
P2:21303,0.0
P2:21304,0.0
P2:21305,0.0
P2:21306,0.0
P2:21307,0.0
P2:21308,0.0
P2:21309,0.0
P2:21310,0.0
P2:21311,0.0
P2:21312,0.0
P2:21314,0.0
P2:21315,0.0
P2:21318,0.0
P2:21319,0.0
P2:21320,0.0
P2:21302,0.0
P2:21301,0.0
P2:21300,0.0
P2:21291,0.0
P2:21285,0.0
P2:21286,0.0
P2:21287,0.0
P2:21288,0.0
P2:21289,0.0
P2:21290,0.0
P2:21292,0.0
P2:213,0.0
P2:21293,0.0
P2:21294,0.0
P2:21295,0.0
P2:21296,0.0
P2:21297,0.0
P2:21299,0.0
P2:21321,0.0
P2:21322,0.0
P2:21323,0.0
P2:21448,0.0
P2:21418,0.0
P2:21420,0.0
P2:21421,0.0
P2:21424,0.0
P2:21444,0.0
P2:21445,0.0
P2:2145,0.0
P2:21388,0.0
P2:21450,0.0
P2:21451,0.0
P2:21471,0.0
P2:21472,0.0
P2:21474,0.0
P2:21475,0.0
P2:21398,0.0
P2:21385,0.0
P2:21324,0.0
P2:21330,0.0
P2:21325,0.0
P2:21326,0.0
P2:21327,0.0
P2:21328,0.0
P2:21329,0.0
P2:2133,0.0
P2:21332,0.0
P2:21375,0.0
P2:2135,0.0
P2:21350,0.0
P2:2136,0.0
P2:21364,0.0
P2:21367,0.0
P2:21372,0.0
P2:21284,0.0
P2:21282,0.0
P2:21163,0.0
P2:21280,0.0
P2:21213,0.0
P2:21214,0.0
P2:21215,0.0
P2:21217,0.0
P2:21218,0.0
P2:21219,0.0
P2:21220,0.0
P2:21221,0.0
P2:21222,0.0
P2:21223,0.0
P2:21224,0.0
P2:21226,0.0
P2:21227,0.0
P2:21229,0.0
P2:21230,0.0
P2:21212,0.0
P2:21211,0.0
P2:21210,0.0
P2:21190,0.0
P2:21167,0.0
P2:21168,0.0
P2:21180,0.0
P2:21185,0.0
P2:21187,0.0
P2:21188,0.0
P2:21191,0.0
P2:21209,0.0
P2:21193,0.0
P2:21194,0.0
P2:21197,0.0
P2:212,0.0
P2:21203,0.0
P2:21205,0.0
P2:21232,0.0
P2:21233,0.0
P2:21235,0.0
P2:21271,0.0
P2:21265,0.0
P2:21266,0.0
P2:21267,0.0
P2:21268,0.0
P2:21269,0.0
P2:21270,0.0
P2:21272,0.0
P2:21263,0.0
P2:21274,0.0
P2:21275,0.0
P2:21276,0.0
P2:21277,0.0
P2:21278,0.0
P2:21279,0.0
P2:21264,0.0
P2:21260,0.0
P2:21237,0.0
P2:21246,0.0
P2:21238,0.0
P2:21239,0.0
P2:21240,0.0
P2:21241,0.0
P2:21242,0.0
P2:21245,0.0
P2:21247,0.0
P2:21259,0.0
P2:21249,0.0
P2:21250,0.0
P2:21251,0.0
P2:21252,0.0
P2:21255,0.0
P2:21258,0.0
P2:20655,0.0
P2:20654,0.0
P2:20652,0.0
P2:19829,0.0
P2:19864,0.0
P2:19866,0.0
P2:19867,0.0
P2:19869,0.0
P2:19870,0.0
P2:19871,0.0
P2:19880,0.0
P2:19885,0.0
P2:19895,0.0
P2:19899,0.0
P2:199,0.0
P2:19904,0.0
P2:19907,0.0
P2:19908,0.0
P2:19911,0.0
P2:19862,0.0
P2:19861,0.0
P2:1986,0.0
P2:19841,0.0
P2:19831,0.0
P2:19832,0.0
P2:19835,0.0
P2:19838,0.0
P2:19839,0.0
P2:19840,0.0
P2:19843,0.0
P2:19859,0.0
P2:19844,0.0
P2:19849,0.0
P2:19852,0.0
P2:19855,0.0
P2:19857,0.0
P2:19858,0.0
P2:19913,0.0
P2:19915,0.0
P2:19916,0.0
P2:20176,0.0
P2:2010,0.0
P2:20104,0.0
P2:20123,0.0
P2:2013,0.0
P2:20170,0.0
P2:20173,0.0
P2:2018,0.0
P2:2006,0.0
P2:20190,0.0
P2:20191,0.0
P2:20194,0.0
P2:20196,0.0
P2:20197,0.0
P2:20199,0.0
P2:20077,0.0
P2:20057,0.0
P2:19920,0.0
P2:19999,0.0
P2:19930,0.0
P2:19933,0.0
P2:19937,0.0
P2:19939,0.0
P2:19985,0.0
P2:1999,0.0
P2:20000,0.0
P2:20056,0.0
P2:20002,0.0
P2:20020,0.0
P2:20029,0.0
P2:2004,0.0
P2:20049,0.0
P2:20054,0.0
P2:1983,0.0
P2:19826,0.0
P2:20202,0.0
P2:19823,0.0
P2:19616,0.0
P2:19617,0.0
P2:19619,0.0
P2:19620,0.0
P2:19629,0.0
P2:19637,0.0
P2:19638,0.0
P2:19640,0.0
P2:19641,0.0
P2:19643,0.0
P2:19644,0.0
P2:19646,0.0
P2:19647,0.0
P2:19665,0.0
P2:19672,0.0
P2:19614,0.0
P2:19611,0.0
P2:19607,0.0
P2:19563,0.0
P2:19556,0.0
P2:19557,0.0
P2:19559,0.0
P2:1956,0.0
P2:19560,0.0
P2:19562,0.0
P2:19575,0.0
P2:19602,0.0
P2:19577,0.0
P2:1958,0.0
P2:19580,0.0
P2:19581,0.0
P2:19584,0.0
P2:19593,0.0
P2:19683,0.0
P2:19688,0.0
P2:19689,0.0
P2:19784,0.0
P2:19768,0.0
P2:19771,0.0
P2:19777,0.0
P2:19780,0.0
P2:19781,0.0
P2:19783,0.0
P2:19789,0.0
P2:19762,0.0
P2:1979,0.0
P2:19796,0.0
P2:19799,0.0
P2:19805,0.0
P2:19808,0.0
P2:19822,0.0
P2:19767,0.0
P2:1976,0.0
P2:19691,0.0
P2:19724,0.0
P2:19692,0.0
P2:19698,0.0
P2:19700,0.0
P2:19720,0.0
P2:19721,0.0
P2:19723,0.0
P2:19728,0.0
P2:19759,0.0
P2:1973,0.0
P2:19736,0.0
P2:19746,0.0
P2:19752,0.0
P2:19753,0.0
P2:19758,0.0
P2:20200,0.0
P2:20203,0.0
P2:20651,0.0
P2:20510,0.0
P2:20543,0.0
P2:20544,0.0
P2:20545,0.0
P2:20546,0.0
P2:20547,0.0
P2:20548,0.0
P2:20549,0.0
P2:20550,0.0
P2:20551,0.0
P2:20552,0.0
P2:20553,0.0
P2:20556,0.0
P2:20557,0.0
P2:20558,0.0
P2:20560,0.0
P2:20542,0.0
P2:20541,0.0
P2:20536,0.0
P2:20518,0.0
P2:20512,0.0
P2:20513,0.0
P2:20514,0.0
P2:20515,0.0
P2:20516,0.0
P2:20517,0.0
P2:2052,0.0
P2:20535,0.0
P2:20524,0.0
P2:20526,0.0
P2:20528,0.0
P2:20529,0.0
P2:20532,0.0
P2:20533,0.0
P2:20561,0.0
P2:20562,0.0
P2:20563,0.0
P2:2060,0.0
P2:20588,0.0
P2:20589,0.0
P2:20590,0.0
P2:20592,0.0
P2:20593,0.0
P2:20596,0.0
P2:20603,0.0
P2:20586,0.0
P2:20621,0.0
P2:20623,0.0
P2:20627,0.0
P2:20628,0.0
P2:20630,0.0
P2:20631,0.0
P2:20587,0.0
P2:20585,0.0
P2:20564,0.0
P2:20572,0.0
P2:20565,0.0
P2:20566,0.0
P2:20567,0.0
P2:20569,0.0
P2:20570,0.0
P2:20571,0.0
P2:20573,0.0
P2:20584,0.0
P2:20574,0.0
P2:20575,0.0
P2:20576,0.0
P2:20579,0.0
P2:20581,0.0
P2:20582,0.0
P2:20511,0.0
P2:20509,0.0
P2:20217,0.0
P2:20508,0.0
P2:20306,0.0
P2:20317,0.0
P2:20322,0.0
P2:20336,0.0
P2:20339,0.0
P2:20372,0.0
P2:20405,0.0
P2:20410,0.0
P2:20412,0.0
P2:20417,0.0
P2:20426,0.0
P2:20427,0.0
P2:20429,0.0
P2:20431,0.0
P2:20432,0.0
P2:20305,0.0
P2:20285,0.0
P2:20279,0.0
P2:20235,0.0
P2:20221,0.0
P2:20224,0.0
P2:20226,0.0
P2:20227,0.0
P2:20229,0.0
P2:20230,0.0
P2:20238,0.0
P2:20277,0.0
P2:20245,0.0
P2:20248,0.0
P2:20252,0.0
P2:20254,0.0
P2:20257,0.0
P2:20263,0.0
P2:20434,0.0
P2:20435,0.0
P2:20438,0.0
P2:20497,0.0
P2:20485,0.0
P2:20486,0.0
P2:20490,0.0
P2:20492,0.0
P2:20493,0.0
P2:20496,0.0
P2:20498,0.0
P2:20481,0.0
P2:20499,0.0
P2:20500,0.0
P2:20501,0.0
P2:20502,0.0
P2:20503,0.0
P2:20505,0.0
P2:20484,0.0
P2:20480,0.0
P2:20440,0.0
P2:20452,0.0
P2:20442,0.0
P2:20445,0.0
P2:20446,0.0
P2:20448,0.0
P2:20449,0.0
P2:20451,0.0
P2:20455,0.0
P2:20478,0.0
P2:20458,0.0
P2:20465,0.0
P2:20472,0.0
P2:20474,0.0
P2:20475,0.0
P2:20477,0.0
P2:17094,0.0
P2:17092,0.0
P2:10771,0.0
P2:13032,0.0
P2:12956,0.0
P2:12960,0.0
P2:12963,0.0
P2:12965,0.0
P2:12973,0.0
P2:12977,0.0
P2:12983,0.0
P2:12997,0.0
P2:13003,0.0
P2:13006,0.0
P2:13012,0.0
P2:13015,0.0
P2:13023,0.0
P2:13026,0.0
P2:13028,0.0
P2:12953,0.0
P2:12952,0.0
P2:12939,0.0
P2:12911,0.0
P2:129,0.0
P2:12900,0.0
P2:12902,0.0
P2:12903,0.0
P2:12905,0.0
P2:12908,0.0
P2:12916,0.0
P2:12936,0.0
P2:12920,0.0
P2:12924,0.0
P2:12930,0.0
P2:12932,0.0
P2:12933,0.0
P2:12935,0.0
P2:13029,0.0
P2:13033,0.0
P2:12662,0.0
P2:13043,0.0
P2:13179,0.0
P2:13189,0.0
P2:132,0.0
P2:13210,0.0
P2:13213,0.0
P2:13216,0.0
P2:13219,0.0
P2:13221,0.0
P2:13222,0.0
P2:13225,0.0
P2:13231,0.0
P2:13234,0.0
P2:13240,0.0
P2:13246,0.0
P2:13249,0.0
P2:13161,0.0
P2:13152,0.0
P2:1315,0.0
P2:131,0.0
P2:13052,0.0
P2:13058,0.0
P2:13061,0.0
P2:13070,0.0
P2:13079,0.0
P2:13088,0.0
P2:13106,0.0
P2:13129,0.0
P2:13109,0.0
P2:1311,0.0
P2:13112,0.0
P2:13114,0.0
P2:13115,0.0
P2:1312,0.0
P2:12899,0.0
P2:12897,0.0
P2:12893,0.0
P2:12890,0.0
P2:12762,0.0
P2:12765,0.0
P2:12767,0.0
P2:12768,0.0
P2:12770,0.0
P2:12771,0.0
P2:12774,0.0
P2:12776,0.0
P2:12777,0.0
P2:12780,0.0
P2:12783,0.0
P2:12785,0.0
P2:12786,0.0
P2:12788,0.0
P2:12791,0.0
P2:12756,0.0
P2:12747,0.0
P2:12738,0.0
P2:12690,0.0
P2:12671,0.0
P2:12672,0.0
P2:12680,0.0
P2:12685,0.0
P2:12686,0.0
P2:12689,0.0
P2:12692,0.0
P2:12726,0.0
P2:12695,0.0
P2:12697,0.0
P2:12713,0.0
P2:12716,0.0
P2:12722,0.0
P2:12723,0.0
P2:12792,0.0
P2:12794,0.0
P2:12797,0.0
P2:12865,0.0
P2:1285,0.0
P2:12851,0.0
P2:12854,0.0
P2:12855,0.0
P2:12860,0.0
P2:12861,0.0
P2:12866,0.0
P2:12846,0.0
P2:12871,0.0
P2:12874,0.0
P2:12881,0.0
P2:12882,0.0
P2:12885,0.0
P2:12888,0.0
P2:12848,0.0
P2:12845,0.0
P2:12799,0.0
P2:1282,0.0
P2:12803,0.0
P2:12807,0.0
P2:12809,0.0
P2:1281,0.0
P2:12816,0.0
P1:358,0.0
P2:12822,0.0
P2:12843,0.0
P2:12825,0.0
P2:12826,0.0
P2:12828,0.0
P2:12833,0.0
P2:12839,0.0
P2:12842,0.0
P2:13251,0.0
P2:13252,0.0
P2:13255,0.0
P2:13542,0.0
P2:13587,0.0
P2:13590,0.0
P2:13591,0.0
P2:13593,0.0
P2:13594,0.0
P2:13597,0.0
P2:13599,0.0
P2:13600,0.0
P2:13602,0.0
P2:13603,0.0
P2:13605,0.0
P2:13606,0.0
P2:13608,0.0
P2:13609,0.0
P2:13611,0.0
P2:13583,0.0
P2:13580,0.0
P2:13577,0.0
P2:13560,0.0
P2:13547,0.0
P2:13551,0.0
P2:13553,0.0
P2:13556,0.0
P2:13557,0.0
P2:13559,0.0
P2:13562,0.0
P2:13575,0.0
P2:13563,0.0
P2:13565,0.0
P2:13566,0.0
P2:13568,0.0
P2:13569,0.0
P2:13573,0.0
P2:13612,0.0
P2:13615,0.0
P2:13622,0.0
P2:14371,0.0
P2:14290,0.0
P2:14345,0.0
P2:14350,0.0
P2:14353,0.0
P2:14364,0.0
P2:14368,0.0
P2:14373,0.0
P2:14164,0.0
P2:14375,0.0
P2:14376,0.0
P2:14400,0.0
P2:14401,0.0
P2:14404,0.0
P2:14426,0.0
P2:14261,0.0
P2:14103,0.0
P2:13623,0.0
P2:13713,0.0
P2:13625,0.0
P2:13626,0.0
P2:13629,0.0
P2:13633,0.0
P2:13652,0.0
P2:13680,0.0
P2:13739,0.0
P2:14083,0.0
P2:13753,0.0
P2:13857,0.0
P2:1390,0.0
P2:13909,0.0
P2:1393,0.0
P2:1397,0.0
P2:13544,0.0
P2:13538,0.0
P2:13257,0.0
P2:13536,0.0
P2:13334,0.0
P2:13336,0.0
P2:13338,0.0
P2:13341,0.0
P2:13342,0.0
P2:13351,0.0
P2:13360,0.0
P2:13369,0.0
P2:13378,0.0
P2:13384,0.0
P2:13386,0.0
P2:13387,0.0
P2:13392,0.0
P2:13393,0.0
P2:13395,0.0
P2:13333,0.0
P2:13332,0.0
P2:13324,0.0
P2:13297,0.0
P2:13258,0.0
P2:13260,0.0
P2:13261,0.0
P2:13263,0.0
P2:13270,0.0
P2:13279,0.0
P2:13302,0.0
P2:13315,0.0
P2:13305,0.0
P2:13306,0.0
P2:13307,0.0
P2:13311,0.0
P2:13312,0.0
P2:13314,0.0
P2:13413,0.0
P2:13417,0.0
P2:13419,0.0
P2:13521,0.0
P2:13500,0.0
P2:13503,0.0
P2:13509,0.0
P2:13512,0.0
P2:13517,0.0
P2:13520,0.0
P2:13524,0.0
P2:13487,0.0
P2:13526,0.0
P2:13527,0.0
P2:13529,0.0
P2:13530,0.0
P2:13532,0.0
P2:13533,0.0
P2:13494,0.0
P2:13486,0.0
P2:13420,0.0
P2:13457,0.0
P2:13422,0.0
P2:13423,0.0
P2:13445,0.0
P2:13448,0.0
P2:13453,0.0
P2:13454,0.0
P2:13460,0.0
P2:13482,0.0
P2:13466,0.0
P2:13472,0.0
P2:13473,0.0
P2:13476,0.0
P2:13477,0.0
P2:13479,0.0
P2:12667,0.0
P2:12659,0.0
P2:17091,0.0
P2:11322,0.0
P2:11233,0.0
P2:11241,0.0
P2:11242,0.0
P2:11245,0.0
P2:11248,0.0
P2:11251,0.0
P2:11265,0.0
P2:11275,0.0
P2:11278,0.0
P2:11287,0.0
P2:11292,0.0
P2:11295,0.0
P2:11298,0.0
P2:11305,0.0
P2:11314,0.0
P2:11232,0.0
P2:11214,0.0
P2:11206,0.0
P2:11152,0.0
P2:11122,0.0
P2:11125,0.0
P2:11130,0.0
P2:11131,0.0
P2:11149,0.0
P2:11151,0.0
P2:11155,0.0
P2:11197,0.0
P2:11158,0.0
P2:11161,0.0
P2:11164,0.0
P2:11167,0.0
P2:11170,0.0
P2:11172,0.0
P2:11320,0.0
P2:11323,0.0
P2:12658,0.0
P2:11326,0.0
P2:11445,0.0
P2:11448,0.0
P2:11449,0.0
P2:11452,0.0
P2:11454,0.0
P2:11457,0.0
P2:11460,0.0
P2:11475,0.0
P2:11479,0.0
P2:11485,0.0
P2:11486,0.0
P2:11488,0.0
P2:11491,0.0
P2:11497,0.0
P2:11500,0.0
P2:11443,0.0
P2:11442,0.0
P2:11425,0.0
P2:11396,0.0
P2:11329,0.0
P2:11332,0.0
P2:11361,0.0
P2:11365,0.0
P2:11368,0.0
P2:11380,0.0
P2:11398,0.0
P2:11424,0.0
P2:11401,0.0
P2:11406,0.0
P2:11407,0.0
P2:11410,0.0
P2:11419,0.0
P2:11422,0.0
P2:11119,0.0
P2:11118,0.0
P2:11107,0.0
P2:11104,0.0
P2:10816,0.0
P2:10820,0.0
P2:10827,0.0
P2:10828,0.0
P2:10829,0.0
P2:10834,0.0
P2:10837,0.0
P2:10840,0.0
P2:10843,0.0
P2:10846,0.0
P2:10855,0.0
P2:10861,0.0
P2:10864,0.0
P2:10870,0.0
P2:10882,0.0
P2:10813,0.0
P2:10810,0.0
P2:10807,0.0
P2:10782,0.0
P2:10773,0.0
P2:10774,0.0
P2:10775,0.0
P2:10777,0.0
P2:10779,0.0
P2:10780,0.0
P2:10786,0.0
P2:10806,0.0
P2:10787,0.0
P2:10793,0.0
P2:10797,0.0
P2:10798,0.0
P2:10801,0.0
P2:10803,0.0
P2:10888,0.0
P2:10891,0.0
P2:10896,0.0
P2:11083,0.0
P2:11053,0.0
P2:11056,0.0
P2:11061,0.0
P2:11062,0.0
P2:11070,0.0
P2:11080,0.0
P2:11085,0.0
P2:11017,0.0
P2:11088,0.0
P2:11089,0.0
P2:11092,0.0
P2:11095,0.0
P2:11098,0.0
P2:11101,0.0
P2:11035,0.0
P2:11008,0.0
P2:10900,0.0
P2:10954,0.0
P2:10903,0.0
P2:10918,0.0
P2:10921,0.0
P2:10924,0.0
P2:10927,0.0
P2:10936,0.0
P2:10963,0.0
P2:11005,0.0
P2:10972,0.0
P2:10980,0.0
P2:10981,0.0
P2:10999,0.0
P2:11002,0.0
P2:11004,0.0
P2:11506,0.0
P2:11509,0.0
P2:11512,0.0
P2:12117,0.0
P2:12320,0.0
P2:12321,0.0
P2:12374,0.0
P2:12391,0.0
P2:12396,0.0
P2:124,0.0
P2:12401,0.0
P2:12402,0.0
P2:12428,0.0
P2:12445,0.0
P2:12455,0.0
P2:12456,0.0
P2:12473,0.0
P2:12478,0.0
P2:12492,0.0
P2:12316,0.0
P2:123,0.0
P2:12293,0.0
P2:12149,0.0
P2:12130,0.0
P2:12135,0.0
P2:12138,0.0
P2:12139,0.0
P2:12141,0.0
P2:12147,0.0
P2:12155,0.0
P2:12285,0.0
P2:12169,0.0
P2:12196,0.0
P2:12198,0.0
P2:122,0.0
P2:12204,0.0
P2:12284,0.0
P2:12510,0.0
P2:12524,0.0
P2:12525,0.0
P2:12617,0.0
P2:12592,0.0
P2:12605,0.0
P2:12608,0.0
P2:12611,0.0
P2:12612,0.0
P2:12614,0.0
P2:12626,0.0
P2:12589,0.0
P2:12634,0.0
P2:12638,0.0
P2:12642,0.0
P2:12644,0.0
P2:12645,0.0
P2:12654,0.0
P2:12591,0.0
P2:12582,0.0
P2:12528,0.0
P2:12551,0.0
P2:12530,0.0
P2:12531,0.0
P2:12533,0.0
P2:12537,0.0
P2:12545,0.0
P2:12546,0.0
P2:12552,0.0
P2:12572,0.0
P2:12554,0.0
P2:12556,0.0
P2:12557,0.0
P2:12561,0.0
P2:12563,0.0
P2:12564,0.0
P2:12126,0.0
P2:12113,0.0
P2:11515,0.0
P2:12111,0.0
P2:11556,0.0
P2:11557,0.0
P2:11563,0.0
P2:11566,0.0
P2:11568,0.0
P2:11571,0.0
P2:11616,0.0
P2:11665,0.0
P2:11690,0.0
P2:11693,0.0
P2:11717,0.0
P2:11757,0.0
P2:11763,0.0
P2:11764,0.0
P2:11833,0.0
P2:11555,0.0
P2:11554,0.0
P2:11553,0.0
P2:11529,0.0
P2:11517,0.0
P2:11518,0.0
P2:11521,0.0
P2:11522,0.0
P2:11526,0.0
P2:11527,0.0
P2:11530,0.0
P2:11548,0.0
P2:11533,0.0
P2:11534,0.0
P2:11536,0.0
P2:11538,0.0
P2:11539,0.0
P2:11547,0.0
P2:11836,0.0
P2:11839,0.0
P2:11857,0.0
P2:12085,0.0
P2:12066,0.0
P2:12069,0.0
P2:12071,0.0
P2:12072,0.0
P2:12075,0.0
P2:12079,0.0
P2:12086,0.0
P2:12060,0.0
P2:12088,0.0
P2:12090,0.0
P2:12092,0.0
P2:121,0.0
P2:12103,0.0
P2:12107,0.0
P2:12063,0.0
P2:12054,0.0
P2:11860,0.0
P2:11907,0.0
P2:11862,0.0
P2:11863,0.0
P2:11865,0.0
P2:11875,0.0
P2:11877,0.0
P2:11881,0.0
P2:11908,0.0
P2:12052,0.0
P2:11911,0.0
P2:11916,0.0
P2:11920,0.0
P2:11950,0.0
P2:11976,0.0
P2:12037,0.0
P2:14427,0.0
P2:14428,0.0
P2:14431,0.0
P2:16467,0.0
P2:16228,0.0
P2:16237,0.0
P2:1624,0.0
P2:16261,0.0
P2:16282,0.0
P2:16297,0.0
P2:16300,0.0
P2:1633,0.0
P2:16343,0.0
P2:16345,0.0
P2:16346,0.0
P2:16366,0.0
P2:1638,0.0
P2:1641,0.0
P2:1642,0.0
P2:16216,0.0
P2:16214,0.0
P2:16205,0.0
P2:1615,0.0
P2:16108,0.0
P2:16119,0.0
P2:16136,0.0
P2:16139,0.0
P2:16144,0.0
P2:16146,0.0
P2:1617,0.0
P2:16203,0.0
P2:16182,0.0
P2:1619,0.0
P2:162,0.0
P2:1620,0.0
P2:16200,0.0
P2:16202,0.0
P2:16449,0.0
P2:16470,0.0
P2:14434,0.0
P2:16472,0.0
P2:16552,0.0
P2:16557,0.0
P2:1657,0.0
P2:16576,0.0
P2:16579,0.0
P2:16580,0.0
P2:16583,0.0
P2:16584,0.0
P2:166,0.0
P2:1660,0.0
P2:16608,0.0
P2:1661,0.0
P2:1663,0.0
P2:16635,0.0
P2:16638,0.0
P2:16550,0.0
P2:16544,0.0
P2:16543,0.0
P2:16499,0.0
P2:16476,0.0
P2:16485,0.0
P2:16491,0.0
P2:16493,0.0
P2:16494,0.0
P2:16498,0.0
P2:16501,0.0
P2:16535,0.0
P2:16502,0.0
P2:16508,0.0
P2:1652,0.0
P2:16522,0.0
P2:16527,0.0
P2:16530,0.0
P2:16098,0.0
P2:1607,0.0
P2:16063,0.0
P2:16058,0.0
P2:15678,0.0
P2:15679,0.0
P2:15681,0.0
P2:15682,0.0
P2:15684,0.0
P2:15685,0.0
P2:15687,0.0
P2:15691,0.0
P2:157,0.0
P2:15712,0.0
P2:15720,0.0
P2:15732,0.0
P2:15739,0.0
P2:15740,0.0
P2:15742,0.0
P2:15677,0.0
P2:15673,0.0
P2:15672,0.0
P2:15659,0.0
P2:15645,0.0
P2:15647,0.0
P2:15652,0.0
P2:15653,0.0
P2:15657,0.0
P2:15658,0.0
P2:15662,0.0
P2:15671,0.0
P2:15664,0.0
P2:15666,0.0
P2:15667,0.0
P2:15669,0.0
P2:1567,0.0
P2:15670,0.0
P2:15747,0.0
P2:15772,0.0
P2:15773,0.0
P2:16009,0.0
P2:15956,0.0
P2:15959,0.0
P2:1597,0.0
P2:15977,0.0
P2:15980,0.0
P2:15982,0.0
P2:16028,0.0
P2:1593,0.0
P2:16030,0.0
P2:16031,0.0
P2:16036,0.0
P2:16039,0.0
P2:16055,0.0
P2:16057,0.0
P2:15955,0.0
P2:15929,0.0
P2:15801,0.0
P2:15853,0.0
P2:15805,0.0
P2:15818,0.0
P2:15820,0.0
P2:15824,0.0
P2:15827,0.0
P2:1584,0.0
P2:15876,0.0
P2:15905,0.0
P2:1588,0.0
P2:15882,0.0
P2:1589,0.0
P2:1590,0.0
P2:15902,0.0
P2:15903,0.0
P2:16657,0.0
P2:1666,0.0
P2:16660,0.0
P2:16881,0.0
P2:16944,0.0
P2:16946,0.0
P2:16947,0.0
P2:16950,0.0
P2:16953,0.0
P2:16963,0.0
P2:16964,0.0
P2:16965,0.0
P2:16967,0.0
P2:16968,0.0
P2:17,0.0
P2:17000,0.0
P2:17001,0.0
P2:17009,0.0
P2:17010,0.0
P2:16941,0.0
P2:16938,0.0
P2:16937,0.0
P2:16904,0.0
P2:16896,0.0
P2:16899,0.0
P2:16900,0.0
P2:16901,0.0
P2:16902,0.0
P2:16903,0.0
P2:16905,0.0
P2:16928,0.0
P2:16907,0.0
P2:16919,0.0
P2:16920,0.0
P2:16923,0.0
P2:16926,0.0
P2:16927,0.0
P2:17012,0.0
P2:17013,0.0
P2:17015,0.0
P2:17064,0.0
P2:17054,0.0
P2:17055,0.0
P2:17057,0.0
P2:17058,0.0
P2:17061,0.0
P2:17063,0.0
P2:17067,0.0
P2:17051,0.0
P2:17069,0.0
P2:17071,0.0
P2:17081,0.0
P2:17082,0.0
P2:17089,0.0
P2:17090,0.0
P2:17053,0.0
P2:17050,0.0
P2:17016,0.0
P2:17034,0.0
P2:17018,0.0
P2:17021,0.0
P2:17027,0.0
P2:17028,0.0
P2:17031,0.0
P2:17033,0.0
P2:17035,0.0
P2:17047,0.0
P2:17036,0.0
P2:17037,0.0
P2:17040,0.0
P2:17042,0.0
P2:17043,0.0
P2:17044,0.0
P2:16895,0.0
P2:16880,0.0
P2:16662,0.0
P2:16877,0.0
P2:16710,0.0
P2:16711,0.0
P2:16712,0.0
P2:16713,0.0
P2:16714,0.0
P2:1672,0.0
P2:16725,0.0
P2:16728,0.0
P2:1673,0.0
P2:16730,0.0
P2:16731,0.0
P2:16733,0.0
P2:16734,0.0
P2:16736,0.0
P2:16757,0.0
P2:16709,0.0
P2:16707,0.0
P2:16706,0.0
P2:16683,0.0
P2:16663,0.0
P2:16664,0.0
P2:16665,0.0
P2:16668,0.0
P2:1667,0.0
P2:16677,0.0
P2:16684,0.0
P2:16701,0.0
P2:16685,0.0
P2:16686,0.0
P2:16692,0.0
P2:16698,0.0
P2:167,0.0
P2:1670,0.0
P2:16759,0.0
P2:16760,0.0
P2:16766,0.0
P2:16849,0.0
P2:16823,0.0
P2:16824,0.0
P2:16838,0.0
P2:1684,0.0
P2:16841,0.0
P2:16846,0.0
P2:1685,0.0
P2:16819,0.0
P2:16851,0.0
P2:16853,0.0
P2:16854,0.0
P2:16865,0.0
P2:16868,0.0
P2:16869,0.0
P2:16820,0.0
P2:16818,0.0
P2:16770,0.0
P2:16790,0.0
P2:16773,0.0
P2:16777,0.0
P2:16778,0.0
P2:16786,0.0
P2:16787,0.0
P2:1679,0.0
P2:16791,0.0
P2:16817,0.0
P2:16792,0.0
P2:16793,0.0
P2:16796,0.0
P2:16799,0.0
P2:1680,0.0
P2:16800,0.0
P2:15644,0.0
P2:15643,0.0
P2:15642,0.0
P2:14781,0.0
P2:1492,0.0
P2:14921,0.0
P2:14925,0.0
P2:1495,0.0
P2:14958,0.0
P2:1496,0.0
P2:14967,0.0
P2:14969,0.0
P2:14970,0.0
P2:14973,0.0
P2:14976,0.0
P2:14978,0.0
P2:14979,0.0
P2:14984,0.0
P2:14985,0.0
P2:14910,0.0
P2:14904,0.0
P2:14903,0.0
P2:14833,0.0
P2:14796,0.0
P2:14797,0.0
P2:14800,0.0
P2:14818,0.0
P2:14823,0.0
P2:14831,0.0
P2:14841,0.0
P2:14895,0.0
P2:14878,0.0
P2:1488,0.0
P2:14885,0.0
P2:14886,0.0
