,0
P2:8539,2.157531530102187e-05
P2:11170,2.1431470980526516e-05
P6:304,2.135757826221351e-05
P3:5686,2.127250707221558e-05
P7 Mono:1596,2.121282452501991e-05
P1:10572,2.1107009433857632e-05
P7 Mono:3591,2.102789288144046e-05
P7 Mono:5711,2.1007105344453417e-05
P2:660,2.08849748566827e-05
P7:30,2.063663339627724e-05
P6:280,2.0339350922958874e-05
P2:23563,1.9949585005957256e-05
P2:9753,1.979045401629685e-05
P5 gd:1345,1.974192513528061e-05
P4:5640,1.9631996304565428e-05
P3:2278,1.9240345873511583e-05
P2:10481,1.9175956468488892e-05
P2:25596,1.9139315552583833e-05
P1:6288,1.904495168743648e-05
P2:8102,1.890582535743876e-05
P3:4353,1.8859784283516962e-05
P2:7292,1.8612547304206205e-05
P7:37,1.860911601473782e-05
P7:176,1.8330798333223492e-05
P1:8035,1.8234236635710825e-05
P2:21024,1.796154117066985e-05
P1:21135,1.788720538720574e-05
P4:5537,1.7682586709825598e-05
P2:7933,1.7616945428921012e-05
P2:10927,1.7467417166232846e-05
P1:25452,1.745294762319028e-05
P7:168,1.7281949930184137e-05
P7 Mono:3157,1.727734896357398e-05
P2:8794,1.7224712523030242e-05
P2:24375,1.7113232555407955e-05
P2:4124,1.6527519535285404e-05
P2:22830,1.600904392193231e-05
MFI:182,1.5999899608472626e-05
P2:22828,1.5833538033241185e-05
P1:9426,1.5636244613814356e-05
P5 CD8:9,1.557975053242394e-05
P3:183,1.5305235087205213e-05
P5 CD8:43,1.5302494306571556e-05
P2:11406,1.5172348395051325e-05
P2:10807,1.5119856724018109e-05
P1:225,1.5102955515132651e-05
P2:23415,1.5098353002823853e-05
P1:4422,1.5045912158424337e-05
P2:25137,1.5036810327932592e-05
P1:11674,1.493260419997448e-05
P2:24886,1.4890076202154024e-05
P5 gd:1625,1.4758898247983681e-05
P2:24458,1.4744431686265486e-05
P1:22382,1.4719283776968894e-05
P1:23903,1.4655846245804337e-05
P1:4138,1.4586242724194143e-05
P7 Mono:6215,1.4524948735477116e-05
P3:3218,1.4506782720928483e-05
P1:20293,1.446761448138041e-05
P3:944,1.4341171140268078e-05
P1:11673,1.4306633228420113e-05
P3:4361,1.4276774034464133e-05
Lin:37,1.4220118523602e-05
MFI:61,1.4212759435113303e-05
P7 Mono:4738,1.4088990943758825e-05
P5 gd:1186,1.4052789427240276e-05
P1:8281,1.4032601723465051e-05
P2:4982,1.3997990876603626e-05
P3:4100,1.3981231551588764e-05
P2:21689,1.3929033876128018e-05
P1:25840,1.3871503147976375e-05
P1:21103,1.37768395119742e-05
P1:23894,1.375277366863922e-05
MFI:95,1.3739077269944461e-05
P2:13221,1.3711508845698595e-05
P1:2441,1.3649410867340543e-05
P7 Mono:4326,1.352728453290693e-05
P1:24117,1.3454165834022614e-05
P1:25269,1.3446334257768755e-05
P1:7583,1.3431859976809913e-05
Lin:24,1.3285732047387897e-05
P2:25453,1.3210525402854564e-05
P1:20915,1.3118898152287549e-05
P2:8587,1.3098182434563247e-05
P2:12965,1.3093757908519529e-05
P2:21025,1.3061556539817121e-05
P3:8039,1.3049706909339347e-05
P1:1516,1.3028360222116624e-05
P7 Mono:742,1.3027735234085525e-05
P2:24592,1.2885074737098755e-05
P2:22771,1.28538348849307e-05
P1:64,1.2830963378921146e-05
P3:689,1.2717036103783478e-05
P1:7751,1.264744934129655e-05
P5 gd:2176,1.2591182112203713e-05
P2:9901,1.2500286555011484e-05
P5 gd:1382,1.2463971332865133e-05
P7 Mono:681,1.2449272266804309e-05
P1:26003,1.2428497585411917e-05
P1:25222,1.2346615672031054e-05
P7:257,1.2341727247827803e-05
MFI:245,1.2294580137626289e-05
P5 gd:1482,1.2256227244871765e-05
P5 gd:72,1.217085009808281e-05
P1:532,1.2130861670267704e-05
P2:11241,1.211691036604645e-05
P3:8371,1.211156892313906e-05
P3:5998,1.1909184958899276e-05
MFI:239,1.1894707784313846e-05
P1:8434,1.185615239202658e-05
P3:7867,1.1854176200125918e-05
P7 Mono:4782,1.1791735374202403e-05
P1:6701,1.178789970871022e-05
P7 Mono:6281,1.1755461260411551e-05
P2:797,1.1659278758631258e-05
P1:3212,1.1633718720632942e-05
P2:8897,1.162790697674476e-05
P1:12959,1.1615199917699364e-05
P1:277,1.1517615176151705e-05
P1:1975,1.1465973803008897e-05
P3:7328,1.1445306582734167e-05
P1:23063,1.1423318516274866e-05
P2:12874,1.1339090041726754e-05
P3:514,1.1298214715924815e-05
P2:2184,1.1205035674854945e-05
P2:75,1.1182132268179708e-05
P1:21710,1.1177843645155183e-05
P2:917,1.116716590467123e-05
P1:23213,1.1094601287765893e-05
P7:140,1.1091049360062574e-05
MFI:149,1.104747155868575e-05
P2:800,1.1004327931788732e-05
P2:2477,1.0958743553679862e-05
P1:2013,1.0944564172969227e-05
MFI:102,1.0930266735243571e-05
P2:11863,1.088273623082369e-05
P5 gd:48,1.0855271331807136e-05
P1:5974,1.0818012786730798e-05
P2:11757,1.0734359070698098e-05
P3:6337,1.0702593805086816e-05
P1:23686,1.0702593805086816e-05
P1:6629,1.0670683865298231e-05
P1:20115,1.0656987614385642e-05
P1:22029,1.0596480565977008e-05
P1:1800,1.0588251323045407e-05
P2:21699,1.057335331887088e-05
P2:7082,1.0567506161789235e-05
P2:478,1.0545251535266186e-05
P3:1891,1.047619047618997e-05
P3:4525,1.0421787198633197e-05
P2:25503,1.0406444343695714e-05
P5 gd:919,1.0388816744328193e-05
P3:7780,1.032480625804719e-05
P4:63,1.0302281046226882e-05
MFI:624,1.0295230885694346e-05
P1:21738,1.0274425368765207e-05
P7:196,1.0273750115202259e-05
P2:4342,1.0269770251646344e-05
P5 gd:2109,1.0255271812964927e-05
P1:25841,1.0239378602228368e-05
P3:4338,1.023556860088802e-05
P1:25446,1.0203156771665e-05
P5 gd:753,1.0190930072235823e-05
P1:22089,1.0141174847648045e-05
P1:21418,1.0130806590983613e-05
P1:2034,1.0114532202884164e-05
Lin:27,1.011022825029825e-05
P1:20417,1.0109051391889326e-05
P3:6357,1.010509672100744e-05
P6:163,1.0030079703309244e-05
P2:23301,9.94074536098495e-06
P2:23164,9.938147831785532e-06
P1:6715,9.93420053060309e-06
P2:26098,9.87824283492287e-06
P7 Mono:1290,9.835929375205776e-06
P3:2467,9.834851729322268e-06
MFI:441,9.824969360715877e-06
P2:12614,9.822047608045119e-06
P7:161,9.77899003166142e-06
P1:5949,9.763670242829925e-06
P1:52,9.757427482942431e-06
P2:2013,9.742242470804585e-06
P2:24065,9.736680078465798e-06
MFI:34,9.717432311414643e-06
P7 Mono:3510,9.709763738601346e-06
P1:22611,9.701424397370066e-06
P7 Mono:620,9.673025653670457e-06
P3:5667,9.66334607568631e-06
P1:9994,9.624775303958964e-06
P3:1147,9.591091568478545e-06
P2:1282,9.588116375761975e-06
P6 earlyB:30,9.588065678250575e-06
P2:25985,9.558516040385302e-06
P1:5376,9.554587607137815e-06
P1:21591,9.549029048306811e-06
P7 Mono:5638,9.485837188542818e-06
P2:89,9.446352798545031e-06
P2:1672,9.427886718395251e-06
MFI:220,9.39572586588158e-06
P7 Mono:2061,9.378127684388057e-06
P7 Mono:5390,9.313473720252999e-06
P1:1953,9.30427298736912e-06
P2:9738,9.292653119658088e-06
P1:22727,9.272052941604172e-06
P1:4221,9.241170774797556e-06
P1:10552,9.208395890369983e-06
P6:23,9.182963801567055e-06
P2:8678,9.175019275249981e-06
P2:9910,9.17067288622175e-06
P6 earlyB:37,9.154325875730823e-06
P1:292,9.152973513933275e-06
P2:12662,9.140230491525623e-06
P3:7712,9.127057362884858e-06
P3:4802,9.078359593823497e-06
P1:8896,9.069075413099296e-06
P2:10793,9.005805433546543e-06
P1:1531,8.981343899620284e-06
P2:9927,8.92857142857168e-06
P2:4117,8.918763833100574e-06
P5 CD8:115,8.84932719085903e-06
P1:25603,8.837481317826302e-06
P4:4020,8.835529222213274e-06
P2:2183,8.831570266181833e-06
P1:11321,8.803728638010739e-06
P1:10808,8.785897056059112e-06
P7:93,8.775410547507868e-06
P7 Mono:3466,8.774731354518534e-06
P2:3803,8.774731354502464e-06
P3:1875,8.774731354501815e-06
P5 gd:823,8.7742364172047e-06
P3:4099,8.756157404806075e-06
P2:24899,8.755651338375362e-06
P1:11694,8.738113595475028e-06
MFI:258,8.707412144571321e-06
P2:25090,8.684724873480447e-06
P1:25296,8.629792072774985e-06
MFI:58,8.612100846013154e-06
P2:12090,8.58779680388688e-06
MFI:243,8.581480279591533e-06
P5 gd:1451,8.579250829535956e-06
MFI:143,8.557293896229498e-06
P3:3610,8.551868498576135e-06
P1:25224,8.54993160054507e-06
P1:24884,8.540659640359252e-06
P2:5824,8.537350910232327e-06
P1:21486,8.529640500741374e-06
P4:4168,8.525280065173862e-06
P6 earlyB:36,8.463606492084017e-06
P4:4843,8.462055374426491e-06
P3:4281,8.450931777367352e-06
P5 gd:774,8.434411223489413e-06
P3:6004,8.38692626200389e-06
P1:5491,8.384562540734042e-06
P1:789,8.348526423700664e-06
P1:20896,8.321681958776942e-06
P7 Mono:3999,8.307068337853067e-06
MFI:96,8.29326085441484e-06
P3:7771,8.263759767645125e-06
P5 gd:2164,8.243014620045565e-06
P1:24281,8.236109891506262e-06
P2:24431,8.234997771706822e-06
MFI:290,8.197419751603773e-06
P2:25277,8.1965948452106e-06
P5 gd:38,8.153190811738834e-06
P1:5915,8.152499700275835e-06
P1:6420,8.142772853652406e-06
P2:24013,8.129153098775236e-06
P5 CD8:218,8.122467701246156e-06
P1:2802,8.119588331258087e-06
P4:4465,8.062986150636133e-06
P3:849,8.060528472632746e-06
P2:20584,8.04013310136342e-06
P2:25972,8.034975776911354e-06
P1:462,8.034975776911277e-06
P1:8180,8.000489441702819e-06
P2:24117,7.99563532377611e-06
P2:12854,7.985555539245207e-06
P1:4612,7.979483765804323e-06
P5 gd:670,7.949869060982867e-06
P1:21094,7.928118393234674e-06
P1:22698,7.910196010005966e-06
P7 Mono:5462,7.908511496882758e-06
P2:8602,7.864108210129079e-06
P2:12069,7.8591571789422e-06
P7 Mono:4248,7.853826430435756e-06
P2:23012,7.843137254896931e-06
P2:9840,7.833559892173286e-06
P2:23334,7.817143225008901e-06
P1:6623,7.809756812450155e-06
P1:25788,7.802023649879956e-06
P2:22558,7.742196939111078e-06
P5 CD8:141,7.732328411161197e-06
P2:23056,7.728628530714747e-06
P1:5975,7.717943257611905e-06
P7 Mono:1907,7.712723725699106e-06
P6:155,7.69570285533246e-06
P2:9262,7.685352622061421e-06
P2:6219,7.669008184572046e-06
P2:11368,7.645849396040767e-06
P7:262,7.610733372506241e-06
P1:9466,7.609328141084862e-06
P2:20448,7.599598684294096e-06
P1:24334,7.544593033254702e-06
P1:8671,7.5371175328501906e-06
P1:20184,7.535857660947379e-06
MFI:477,7.534083417814663e-06
P1:24364,7.490389169778313e-06
P2:25002,7.457310183982184e-06
P5 gd:1822,7.395105383866451e-06
P2:9921,7.362494586401052e-06
P2:4088,7.3602474058571204e-06
P5 NKT:54,7.353736346923445e-06
P3:912,7.343823057066754e-06
P2:4928,7.3400979892287536e-06
P2:10813,7.338875263403355e-06
P1:9387,7.31167071675872e-06
P1:24745,7.304915778620737e-06
P7:267,7.30251005884966e-06
P2:22449,7.2794227845949625e-06
MFI:212,7.27157487196184e-06
P1:26027,7.250814193315518e-06
P3:5774,7.1985094850952414e-06
P3:3469,7.191087281821859e-06
P1:4065,7.188961078771248e-06
P3:837,7.180210073940285e-06
P7 Mono:8,7.179698347084667e-06
P1:25578,7.162914564734347e-06
P1:20894,7.158532338912754e-06
P1:13422,7.149495960534592e-06
P1:5449,7.149365669028044e-06
P2:4991,7.129463188118183e-06
P5 gd:2127,7.117344602461933e-06
P7 Mono:6473,7.115910862752346e-06
P1:24341,7.092705837475411e-06
P1:7592,7.0754839683075786e-06
P1:3853,7.0637188996025384e-06
P2:11095,7.0514145099525715e-06
P4:3139,7.045463964523897e-06
P2:13261,7.0390845425893114e-06
P7 Mono:512,7.007058581070524e-06
P1:9840,6.966191442868597e-06
P5 gd:799,6.955878563265606e-06
P7 Mono:6405,6.945063434055155e-06
P2:24230,6.938656433075663e-06
P2:23138,6.927041949350983e-06
P1:728,6.924855138140286e-06
P3:93,6.902475208873243e-06
P7 Mono:5358,6.8737692920419876e-06
P2:13311,6.868999095918566e-06
P1:23924,6.86683490412188e-06
P6 earlyB:71,6.8590334142515495e-06
P7 Mono:6233,6.8582672147779175e-06
P1:633,6.8424918745409645e-06
P2:25695,6.833346732052548e-06
P3:3872,6.814173480840029e-06
P1:25279,6.793749750230541e-06
P3:1603,6.792528218958978e-06
P3:858,6.7763469825383295e-06
P2:23406,6.7745817692019205e-06
P1:13232,6.767785341772111e-06
P5 gd:1696,6.76074542189411e-06
P5 gd:835,6.713065797917178e-06
P1:6279,6.707602771818228e-06
P1:7127,6.692699298497295e-06
P4:55,6.674519042010052e-06
P1:2505,6.672244297091177e-06
P2:5024,6.665568808275122e-06
P5 gd:1039,6.662257819580198e-06
P1:4024,6.659029903927852e-06
P2:2409,6.642976639674216e-06
P3:1795,6.639606087233765e-06
P5 gd:785,6.635584193340281e-06
P3:4520,6.62424229140359e-06
P1:1078,6.620324395894547e-06
P5 gd:498,6.581953059060313e-06
P4:3794,6.580023242966159e-06
MFI:276,6.566400309007028e-06
P1:4093,6.559097468188636e-06
P3:4469,6.557275876167506e-06
P5 gd:1823,6.556562403232272e-06
P2:25009,6.554090523555993e-06
P2:20733,6.5540905235558706e-06
P1:12785,6.545510549827551e-06
P1:12757,6.540096562601236e-06
P2:12565,6.534067443152082e-06
P1:23388,6.533234053796853e-06
P2:23260,6.529149130247107e-06
P5 gd:928,6.526810498438957e-06
P1:1900,6.525625418140386e-06
P1:275,6.52429718173726e-06
P1:12596,6.516210161715995e-06
P3:7555,6.502629739968347e-06
P2:6384,6.4272211720225796e-06
P1:22892,6.4152456425864545e-06
P7 Mono:3719,6.412069778406783e-06
P1:23911,6.377969742160298e-06
P2:7422,6.3779501565890926e-06
P1:1769,6.374993661228105e-06
P3:5886,6.336449142425779e-06
P7 Mono:66,6.329975009488523e-06
P1:23533,6.2640191973764635e-06
P7 Mono:6269,6.247631297876492e-06
P1:835,6.233099592098372e-06
MFI:187,6.22593031306996e-06
P1:11763,6.223306894447211e-06
P5 gd:2185,6.208155812537966e-06
P2:26188,6.195829204678655e-06
P1:25104,6.188546819996493e-06
P5 NKT:50,6.183819490671788e-06
P3:4387,6.179037614890563e-06
P2:866,6.1581330546872235e-06
P3:1744,6.155851680185313e-06
P2:21448,6.1531880588664684e-06
P3:6306,6.144625019229921e-06
P1:9870,6.113596008181806e-06
P5 gd:852,6.113348676639039e-06
P1:26012,6.0938526631883565e-06
P4:5858,6.091006807596165e-06
P2:22316,6.087299029612905e-06
P1:23937,6.081854607899266e-06
P4:6319,6.063014591994163e-06
P4:6469,6.06071409472542e-06
P7 Mono:6161,6.030935149709088e-06
P5 gd:815,6.0305741239594145e-06
P3:4370,6.025163919900768e-06
P2:25355,6.024456636094107e-06
P3:4615,6.019510295132817e-06
P1:10827,6.016693681869545e-06
P2:20623,6.000811874547882e-06
P2:22390,5.987180390223608e-06
P2:26005,5.985546665257977e-06
P7 Mono:5647,5.985149827632309e-06
MFI:666,5.9758755410929686e-06
P3:2696,5.97495620036787e-06
P1:21336,5.974398244470412e-06
P7:33,5.960520318363431e-06
P2:21330,5.959893423082117e-06
P1:6260,5.957804724189006e-06
P2:9672,5.939590867005481e-06
P1:8904,5.933620241323885e-06
P2:9999,5.929449773498441e-06
P1:21817,5.921281783350698e-06
P1:162,5.91584192870359e-06
P3:6591,5.908214155385385e-06
P2:24985,5.8717320141507815e-06
P1:24252,5.826706882369165e-06
P3:335,5.823538227674622e-06
P1:6308,5.819127815431935e-06
P1:36,5.817694002984136e-06
P6 earlyB:35,5.78083822154217e-06
P1:7973,5.775910440183001e-06
P5 CD8:149,5.7518418581829885e-06
MFI:420,5.70441085180311e-06
P3:4380,5.704410851802949e-06
P1:729,5.69836381538996e-06
P3:5673,5.692603513718802e-06
P1:11384,5.688853194123824e-06
P2:20191,5.686855001923444e-06
P1:1662,5.627275736511069e-06
P3:8390,5.603902953586515e-06
P2:25325,5.589668976514022e-06
P2:20322,5.500550055005127e-06
P6:281,5.466677385643789e-06
P2:24512,5.419535832696772e-06
P7 Mono:4821,5.382488114496106e-06
P3:2356,5.378044922492894e-06
P2:25998,5.372743990724343e-06
P1:7177,5.370496695854006e-06
P1:21557,5.368385734303536e-06
P7 Mono:935,5.360239634242418e-06
P5 CD8:225,5.35931022524799e-06
P5 gd:1510,5.35067581789605e-06
P5 gd:826,5.341544649029422e-06
P1:23455,5.338106228314049e-06
P5 gd:1819,5.336933147064175e-06
P2:59,5.319814745274368e-06
P7 Mono:4731,5.299036543870416e-06
P5 gd:1434,5.297683042739821e-06
MFI:196,5.292405398253477e-06
P2:20945,5.292405398253324e-06
P3:8207,5.291406716584835e-06
P3:2328,5.275100362662739e-06
P1:21344,5.243806139568818e-06
P2:3601,5.242868157285979e-06
P3:6656,5.235924602685417e-06
P2:1496,5.229819817325415e-06
P2:23326,5.217012370457087e-06
P1:11131,5.216824258232871e-06
P1:23062,5.210428519434054e-06
P1:25976,5.207531622350633e-06
P2:576,5.205432787720667e-06
P3:2251,5.203320286772688e-06
MFI:311,5.175823034695613e-06
P2:2060,5.174742689725712e-06
P2:2803,5.174742689724599e-06
P1:5836,5.1376318690327785e-06
MFI:562,5.126978895373761e-06
P2:21295,5.122410546142871e-06
P2:25429,5.12241054613935e-06
P2:25498,5.11778430044348e-06
P2:12052,5.114847672099571e-06
P1:20897,5.113616281755437e-06
P1:13221,5.097928966358204e-06
P2:9988,5.075384385729211e-06
P1:4594,5.071296462024926e-06
P2:25917,5.062436719541021e-06
P2:10830,5.061500958335726e-06
P1:25988,5.060472648145292e-06
P1:2384,5.0460077174235304e-06
P3:8370,5.032888716639546e-06
P1:2170,5.030441569201888e-06
P2:7616,5.018079846505858e-06
P7 Mono:6189,5.002022876899463e-06
P3:6087,4.999540483414658e-06
P7 Mono:4839,4.995491201874763e-06
P2:21777,4.967100265301181e-06
P2:51,4.960317460317407e-06
P1:9700,4.949399666934383e-06
P1:25466,4.93639442583393e-06
P1:899,4.919515283053025e-06
P2:3618,4.919375662223903e-06
P3:6159,4.908641519022181e-06
P2:25994,4.894219063600487e-06
P3:4569,4.889573703132167e-06
P1:7951,4.888569374550574e-06
P2:25098,4.886326441815138e-06
P2:4435,4.871283497237038e-06
P2:2842,4.869211545759883e-06
P1:24900,4.851805870685157e-06
P2:9965,4.847406494954357e-06
P1:25750,4.834226996232064e-06
P1:25647,4.826523164353644e-06
P2:73,4.82065224133742e-06
P7 Mono:5833,4.80963738163338e-06
P5 CD8:77,4.801785134238034e-06
P1:1882,4.800649499637923e-06
P5 gd:298,4.792529292573255e-06
P7 Mono:4259,4.787175489660885e-06
P1:4439,4.78287780898591e-06
P2:5500,4.758146226230894e-06
P1:11929,4.757361826623572e-06
P1:1533,4.750620375131383e-06
MFI:86,4.7476120558636935e-06
P1:25994,4.729506506798226e-06
P2:818,4.722740066530505e-06
P1:23416,4.713331165705116e-06
P2:25537,4.683679443468856e-06
P2:9704,4.668424191072589e-06
P2:8781,4.666593751138866e-06
P1:21739,4.665804865060553e-06
P2:25993,4.661161012952178e-06
P2:12037,4.644047423919672e-06
P7:74,4.636969603982408e-06
P1:10526,4.629511433361288e-06
P1:868,4.617578487516719e-06
P2:22650,4.6029763657470716e-06
P1:22368,4.594361772207484e-06
P2:23149,4.57273506716176e-06
P1:24863,4.5637583892618195e-06
P1:10103,4.56057134569624e-06
P2:12636,4.559060950878674e-06
P1:21583,4.5515344137298796e-06
P2:7328,4.549073126349644e-06
P2:21641,4.546617032764503e-06
P5 gd:424,4.53915858685482e-06
P2:9866,4.530886654538318e-06
P5 gd:866,4.527899853509382e-06
P3:5281,4.525678471460834e-06
P1:24172,4.519490778720321e-06
P1:22269,4.490218257623676e-06
P7 Mono:4133,4.469651442309414e-06
P2:3718,4.462117931152155e-06
P3:245,4.448536146140376e-06
P2:2369,4.448536146139271e-06
P2:734,4.442470013329518e-06
P3:3686,4.434828403119341e-06
P1:9932,4.433912350120837e-06
P3:5928,4.431029719178006e-06
P1:22272,4.428933158180155e-06
P5 NKT:59,4.428933158179394e-06
P1:26073,4.4280995475850865e-06
P1:2506,4.42217748019191e-06
P5 gd:66,4.415097034747611e-06
P5 CD8:106,4.412647426226632e-06
P2:24692,4.409505597154038e-06
MFI:217,4.393914428515925e-06
P1:21970,4.387177643827893e-06
P1:6875,4.378223809328531e-06
P1:21942,4.375550965516526e-06
P2:24877,4.363673699881922e-06
P1:11209,4.36147085700009e-06
P2:12780,4.35249792576275e-06
P3:5669,4.348971724005791e-06
P5 gd:126,4.348070735436854e-06
P4:2546,4.328292146010433e-06
P2:24093,4.316567639526821e-06
P1:25115,4.315063060205869e-06
P1:327,4.307955463342281e-06
P4:3396,4.289625414767374e-06
P1:24282,4.27323571922347e-06
P2:9198,4.2684825293521035e-06
P2:25306,4.268273546119288e-06
P4:4171,4.265494408438813e-06
MFI:87,4.264756055954708e-06
P2:23035,4.2537113631645474e-06
P1:24153,4.245552783459324e-06
P1:21935,4.24401291035725e-06
P1:22395,4.239712073671319e-06
P5 gd:74,4.239341085271475e-06
P2:430,4.231134658296171e-06
P2:13562,4.2248176494129546e-06
P2:4657,4.2153114991218436e-06
P2:12204,4.2145973819912335e-06
P2:883,4.208754208757665e-06
P5 gd:1807,4.2015975956972364e-06
P2:23288,4.199144424323588e-06
P2:11833,4.192034641001688e-06
P3:3844,4.185267857143655e-06
P7 Mono:5214,4.18350382197155e-06
P1:7015,4.18173320542129e-06
P2:5050,4.177828020938318e-06
P7 Mono:5624,4.166025297883426e-06
P1:9697,4.165324895341576e-06
P1:19995,4.163270616416453e-06
P1:1919,4.157533848745805e-06
P2:801,4.153312766661599e-06
P2:26102,4.1517843514364205e-06
P2:12762,4.1460621098365125e-06
P1:4028,4.143322396183826e-06
P4:3567,4.142300194931822e-06
P1:6057,4.139946424224489e-06
P1:602,4.139798562276045e-06
P2:10810,4.1324648007653265e-06
MFI:418,4.1305873026965895e-06
P1:25098,4.128042154594874e-06
P1:23868,4.127250708344685e-06
P2:20895,4.123568446038354e-06
P3:6462,4.106938642640693e-06
P6:102,4.10449562991455e-06
P2:9721,4.09774322817813e-06
P1:9118,4.092441020702579e-06
P3:6343,4.091160686352081e-06
P1:22832,4.087828190985751e-06
P1:10916,4.080596933037948e-06
P7 Mono:2215,4.078922204795762e-06
P2:25171,4.07810077021456e-06
P3:5943,4.077160257880732e-06
P1:20570,4.075516931375445e-06
P1:12289,4.071271194556875e-06
P1:4532,4.048088915082988e-06
P3:2269,4.043970352560887e-06
P3:4029,4.040827740494847e-06
P2:23906,4.033259563236549e-06
P3:3388,4.031879211466516e-06
P5 gd:875,4.017064252645125e-06
P1:22036,4.014582380116055e-06
P1:25015,4.008021938025484e-06
P1:21201,4.00471142519985e-06
P2:376,4.0036645305939685e-06
P2:20196,4.003650387117659e-06
