,0
P5 CD8:21,0.0
P5 CD8:35,0.0
P5 CD8:218,0.0
P5 CD8:31,0.0
P5 CD8:30,0.0
P5 CD8:28,0.0
P5 CD8:27,0.0
P5 CD8:25,0.0
P5 CD8:241,0.0
P5 CD8:240,0.0
P5 CD8:24,0.0
P5 CD8:238,0.0
P5 CD8:234,0.0
P5 CD8:233,0.0
P5 CD8:23,0.0
P5 CD8:226,0.0
P5 CD8:224,0.0
P5 CD8:219,0.0
P5 CD8:111,0.0
P5 CD8:106,0.0
P5 CD8:104,0.0
P3:309,0.0
P4:66,0.0
P4:6561,0.0
P4:6558,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6548,0.0
P4:6547,0.0
P4:6544,0.0
P4:6543,0.0
P4:6542,0.0
P4:6540,0.0
P4:68,0.0
P4:7,0.0
P4:70,0.0
P4:9,0.0
P4:98,0.0
P1:1000,0.0
P2:894,0.0
P4:94,0.0
P4:92,0.0
P4:91,0.0
P4:89,0.0
P4:71,0.0
P4:86,0.0
P4:84,0.0
P4:83,0.0
P4:80,0.0
P4:74,0.0
P4:72,0.0
P5 CD8:32,0.0
P5 CD8:37,0.0
P5 gd:1030,0.0
P5 NKT:72,0.0
P5 NKT:59,0.0
P5 NKT:57,0.0
P5 NKT:54,0.0
P5 NKT:51,0.0
P5 NKT:50,0.0
P5 NKT:48,0.0
P5 NKT:45,0.0
P5 NKT:41,0.0
P5 NKT:28,0.0
P5 NKT:128,0.0
P5 NKT:127,0.0
P5 NKT:123,0.0
P5 NKT:121,0.0
P5 NKT:115,0.0
P5 NKT:113,0.0
P5 NKT:61,0.0
P5 NKT:73,0.0
P5 CD8:42,0.0
P5 NKT:74,0.0
P5 NKT:99,0.0
P5 NKT:98,0.0
P5 NKT:97,0.0
P5 NKT:96,0.0
P5 NKT:95,0.0
P5 NKT:94,0.0
P5 NKT:91,0.0
P5 NKT:90,0.0
P5 NKT:88,0.0
P5 NKT:87,0.0
P5 NKT:86,0.0
P5 NKT:85,0.0
P5 NKT:82,0.0
P5 NKT:80,0.0
P5 NKT:79,0.0
P5 NKT:112,0.0
P5 NKT:106,0.0
P5 NKT:104,0.0
P5 NKT:100,0.0
P5 CD8:74,0.0
P5 CD8:72,0.0
P5 CD8:66,0.0
P5 CD8:64,0.0
P5 CD8:62,0.0
P5 CD8:6,0.0
P5 CD8:57,0.0
P5 CD8:56,0.0
P5 CD8:55,0.0
P5 CD8:54,0.0
P5 CD8:53,0.0
P5 CD8:50,0.0
P5 CD8:49,0.0
P5 CD8:46,0.0
P5 CD8:44,0.0
P5 CD8:75,0.0
P5 CD8:76,0.0
P5 CD8:77,0.0
P5 CD8:88,0.0
P5 CD8:99,0.0
P5 CD8:97,0.0
P5 CD8:96,0.0
P5 CD8:92,0.0
P5 CD8:90,0.0
P5 CD8:9,0.0
P5 CD8:87,0.0
P5 CD8:78,0.0
P5 CD8:86,0.0
P5 CD8:84,0.0
P5 CD8:83,0.0
P5 CD8:80,0.0
P5 CD8:8,0.0
P5 CD8:79,0.0
P4:4386,0.0
P4:4356,0.0
P4:4353,0.0
P3:842,0.0
P3:8408,0.0
P3:8400,0.0
P3:84,0.0
P3:8398,0.0
P3:8397,0.0
P3:8394,0.0
P3:8375,0.0
P3:8374,0.0
P3:8370,0.0
P3:8366,0.0
P3:836,0.0
P3:8357,0.0
P3:8356,0.0
P3:8354,0.0
P3:8348,0.0
P3:8415,0.0
P3:8427,0.0
P3:8346,0.0
P3:8428,0.0
P3:848,0.0
P3:8479,0.0
P3:8477,0.0
P3:8476,0.0
P3:8465,0.0
P3:8456,0.0
P3:8455,0.0
P3:8454,0.0
P3:845,0.0
P3:8446,0.0
P3:8445,0.0
P3:8442,0.0
P3:8438,0.0
P3:8434,0.0
P3:8429,0.0
P3:8347,0.0
P3:8343,0.0
P4:4351,0.0
P3:8246,0.0
P3:8228,0.0
P3:8227,0.0
P3:8226,0.0
P3:8223,0.0
P3:8220,0.0
P3:8219,0.0
P3:8217,0.0
P3:8211,0.0
P3:8207,0.0
P3:8202,0.0
P3:8201,0.0
P3:8200,0.0
P3:82,0.0
P3:8199,0.0
P3:8193,0.0
P3:8240,0.0
P3:8247,0.0
P3:8339,0.0
P3:8248,0.0
P3:8336,0.0
P3:8324,0.0
P3:8321,0.0
P3:832,0.0
P3:8319,0.0
P3:8312,0.0
P3:83,0.0
P3:8293,0.0
P3:8289,0.0
P3:8288,0.0
P3:8286,0.0
P3:8280,0.0
P3:8278,0.0
P3:8275,0.0
P3:8274,0.0
P3:8481,0.0
P3:849,0.0
P3:8490,0.0
P3:8645,0.0
P3:864,0.0
P3:8638,0.0
P3:8637,0.0
P3:8636,0.0
P3:8635,0.0
P3:8632,0.0
P3:863,0.0
P3:8629,0.0
P3:8628,0.0
P3:8626,0.0
P3:8624,0.0
P3:8621,0.0
P3:8620,0.0
P3:8619,0.0
P3:8617,0.0
P3:8643,0.0
P3:8646,0.0
P3:8497,0.0
P3:8647,0.0
P3:8678,0.0
P3:8674,0.0
P3:8673,0.0
P3:8672,0.0
P3:8670,0.0
P3:867,0.0
P3:8669,0.0
P3:8664,0.0
P3:8663,0.0
P3:8662,0.0
P3:8659,0.0
P3:8656,0.0
P3:8655,0.0
P3:8654,0.0
P3:8651,0.0
P3:8611,0.0
P3:8610,0.0
P3:8608,0.0
P3:8602,0.0
P3:8556,0.0
P3:8550,0.0
P3:855,0.0
P3:8542,0.0
P3:8541,0.0
P3:854,0.0
P3:8536,0.0
P3:8535,0.0
P3:8526,0.0
P3:8517,0.0
P3:8516,0.0
P3:8515,0.0
P3:8513,0.0
P3:8500,0.0
P3:85,0.0
P3:8562,0.0
P3:8564,0.0
P3:8565,0.0
P3:8584,0.0
P3:8601,0.0
P3:86,0.0
P3:8599,0.0
P3:8597,0.0
P3:8596,0.0
P3:8588,0.0
P3:8583,0.0
P3:8573,0.0
P3:8582,0.0
P3:8580,0.0
P3:858,0.0
P3:8578,0.0
P3:8575,0.0
P3:8574,0.0
P3:8190,0.0
P3:8184,0.0
P3:8175,0.0
P3:7738,0.0
P3:7731,0.0
P3:7728,0.0
P3:7723,0.0
P3:7722,0.0
P3:7718,0.0
P3:7710,0.0
P3:7688,0.0
P3:7677,0.0
P3:7668,0.0
P3:7660,0.0
P3:7658,0.0
P3:7657,0.0
P3:7638,0.0
P3:7637,0.0
P3:7635,0.0
P3:7732,0.0
P3:7740,0.0
P3:7829,0.0
P3:7741,0.0
P3:7819,0.0
P3:7818,0.0
P3:7813,0.0
P3:7812,0.0
P3:7811,0.0
P3:7803,0.0
P3:7800,0.0
P3:78,0.0
P3:7786,0.0
P3:7785,0.0
P3:7783,0.0
P3:7777,0.0
P3:7774,0.0
P3:7749,0.0
P3:7746,0.0
P3:7628,0.0
P3:7611,0.0
P3:76,0.0
P3:7597,0.0
P3:75,0.0
P3:7498,0.0
P3:7497,0.0
P3:7489,0.0
P3:7485,0.0
P3:7483,0.0
P3:7476,0.0
P3:7469,0.0
P3:7434,0.0
P3:7433,0.0
P3:7431,0.0
P3:7429,0.0
P3:7420,0.0
P3:7414,0.0
P3:74,0.0
P3:7503,0.0
P3:7504,0.0
P3:7506,0.0
P3:7558,0.0
P3:7594,0.0
P3:7588,0.0
P3:7570,0.0
P3:7569,0.0
P3:7564,0.0
P3:7560,0.0
P3:7555,0.0
P3:7507,0.0
P3:7552,0.0
P3:7541,0.0
P3:7539,0.0
P3:7538,0.0
P3:7516,0.0
P3:7513,0.0
P3:7826,0.0
P3:7830,0.0
P3:8174,0.0
P3:8078,0.0
P3:8072,0.0
P3:8069,0.0
P3:8066,0.0
P3:8064,0.0
P3:8061,0.0
P3:8059,0.0
P3:8058,0.0
P3:8056,0.0
P3:8055,0.0
P3:8054,0.0
P3:8052,0.0
P3:8046,0.0
P3:8044,0.0
P3:8043,0.0
P3:8035,0.0
P3:8073,0.0
P3:8081,0.0
P3:7838,0.0
P3:8083,0.0
P3:8171,0.0
P3:8170,0.0
P3:8169,0.0
P3:8166,0.0
P3:8157,0.0
P3:8140,0.0
P3:8137,0.0
P3:8134,0.0
P3:8133,0.0
P3:8128,0.0
P3:8127,0.0
P3:8125,0.0
P3:8124,0.0
P3:8102,0.0
P3:81,0.0
P3:8029,0.0
P3:8028,0.0
P3:8026,0.0
P3:8025,0.0
P3:7936,0.0
P3:7921,0.0
P3:7919,0.0
P3:7916,0.0
P3:7911,0.0
P3:7910,0.0
P3:7903,0.0
P3:7902,0.0
P3:7900,0.0
P3:7893,0.0
P3:7891,0.0
P3:7884,0.0
P3:7876,0.0
P3:7858,0.0
P3:7839,0.0
P3:7939,0.0
P3:7948,0.0
P3:7954,0.0
P3:7989,0.0
P3:8023,0.0
P3:8014,0.0
P3:8002,0.0
P3:8000,0.0
P3:8,0.0
P3:7997,0.0
P3:7988,0.0
P3:7957,0.0
P3:7982,0.0
P3:7975,0.0
P3:7974,0.0
P3:7971,0.0
P3:7965,0.0
P3:7962,0.0
P3:8681,0.0
P3:8682,0.0
P3:8683,0.0
P4:3812,0.0
P4:3804,0.0
P4:3802,0.0
P4:3801,0.0
P4:380,0.0
P4:3797,0.0
P4:3795,0.0
P4:3792,0.0
P4:379,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:3756,0.0
P4:3754,0.0
P4:3750,0.0
P4:375,0.0
P4:381,0.0
P4:3813,0.0
P4:3965,0.0
P4:3817,0.0
P4:3956,0.0
P4:3955,0.0
P4:3950,0.0
P4:3949,0.0
P4:3938,0.0
P4:3898,0.0
P4:384,0.0
P4:3837,0.0
P4:3835,0.0
P4:3831,0.0
P4:3830,0.0
P4:383,0.0
P4:3829,0.0
P4:382,0.0
P4:3819,0.0
P4:3749,0.0
P4:374,0.0
P4:3739,0.0
P4:3738,0.0
P4:3660,0.0
P4:366,0.0
P4:3650,0.0
P4:365,0.0
P4:364,0.0
P4:3636,0.0
P4:3632,0.0
P4:363,0.0
P4:362,0.0
P4:3593,0.0
P4:3588,0.0
P4:3587,0.0
P4:3583,0.0
P4:3577,0.0
P4:3574,0.0
P4:3667,0.0
P4:367,0.0
P4:368,0.0
P4:3720,0.0
P4:3736,0.0
P4:3732,0.0
P4:3731,0.0
P4:3730,0.0
P4:373,0.0
P4:3725,0.0
P4:372,0.0
P4:369,0.0
P4:3719,0.0
P4:3712,0.0
P4:3711,0.0
P4:371,0.0
P4:3707,0.0
P4:370,0.0
P4:3961,0.0
P4:3975,0.0
P4:3569,0.0
P4:4271,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P4:4264,0.0
P4:4263,0.0
P4:4262,0.0
P4:4257,0.0
P4:4255,0.0
P4:4254,0.0
P4:4253,0.0
P4:4248,0.0
P4:4240,0.0
P4:4210,0.0
P4:4208,0.0
P4:4202,0.0
P4:4268,0.0
P4:4274,0.0
P4:3976,0.0
P4:4275,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4332,0.0
P4:4329,0.0
P4:4318,0.0
P4:43,0.0
P4:4291,0.0
P4:4290,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4201,0.0
P4:4195,0.0
P4:4194,0.0
P4:4193,0.0
P4:4035,0.0
P4:4034,0.0
P4:4033,0.0
P4:4032,0.0
P4:4031,0.0
P4:4030,0.0
P4:4029,0.0
P4:4028,0.0
P4:4024,0.0
P4:4023,0.0
P4:4022,0.0
P4:4014,0.0
P4:4011,0.0
P4:40,0.0
P4:3977,0.0
P4:4036,0.0
P4:4037,0.0
P4:4044,0.0
P4:4175,0.0
P4:4190,0.0
P4:4187,0.0
P4:4186,0.0
P4:4182,0.0
P4:4177,0.0
P4:4176,0.0
P4:4168,0.0
P4:4045,0.0
P4:4165,0.0
P4:4121,0.0
P4:4119,0.0
P4:4111,0.0
P4:4048,0.0
P4:4047,0.0
P4:3570,0.0
P4:3568,0.0
P3:8685,0.0
P3:994,0.0
P3:985,0.0
P3:98,0.0
P3:97,0.0
P3:966,0.0
P3:965,0.0
P3:963,0.0
P3:962,0.0
P3:960,0.0
P3:96,0.0
P3:955,0.0
P3:95,0.0
P3:946,0.0
P3:944,0.0
P3:942,0.0
P3:941,0.0
P3:993,0.0
P3:997,0.0
P4:303,0.0
P3:999,0.0
P4:301,0.0
P4:300,0.0
P4:299,0.0
P4:298,0.0
P4:297,0.0
P4:296,0.0
P4:295,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:2878,0.0
P4:2776,0.0
P4:271,0.0
P4:244,0.0
P3:257,0.0
P3:94,0.0
P3:939,0.0
P3:938,0.0
P3:936,0.0
P3:8738,0.0
P3:8734,0.0
P3:8732,0.0
P3:8729,0.0
P3:8728,0.0
P3:8719,0.0
P3:8709,0.0
P3:8708,0.0
P3:8705,0.0
P3:8704,0.0
P3:8702,0.0
P3:8701,0.0
P3:8698,0.0
P3:8693,0.0
P3:8689,0.0
P3:8741,0.0
P3:8743,0.0
P3:8745,0.0
P3:9,0.0
P3:93,0.0
P3:928,0.0
P3:926,0.0
P3:92,0.0
P3:913,0.0
P3:912,0.0
P3:89,0.0
P3:8747,0.0
P3:885,0.0
P3:883,0.0
P3:881,0.0
P3:88,0.0
P3:879,0.0
P3:8748,0.0
P4:302,0.0
P4:304,0.0
P4:3558,0.0
P4:3484,0.0
P4:3475,0.0
P4:3473,0.0
P4:3471,0.0
P4:3469,0.0
P4:3468,0.0
P4:3466,0.0
P4:3464,0.0
P4:3463,0.0
P4:3446,0.0
P4:3407,0.0
P4:3406,0.0
P4:3396,0.0
P4:3395,0.0
P4:3392,0.0
P4:3384,0.0
P4:3477,0.0
P4:3485,0.0
P4:305,0.0
P4:3486,0.0
P4:3556,0.0
P4:3554,0.0
P4:3552,0.0
P4:3549,0.0
P4:3545,0.0
P4:3513,0.0
P4:3511,0.0
P4:3507,0.0
P4:3506,0.0
P4:3505,0.0
P4:3495,0.0
P4:3493,0.0
P4:3489,0.0
P4:3488,0.0
P4:3487,0.0
P4:3345,0.0
P4:3344,0.0
P4:3343,0.0
P4:3342,0.0
P4:3225,0.0
P4:3221,0.0
P4:3182,0.0
P4:3174,0.0
P4:3169,0.0
P4:3164,0.0
P4:3158,0.0
P4:3152,0.0
P4:3150,0.0
P4:3149,0.0
P4:3148,0.0
P4:3094,0.0
P4:308,0.0
P4:307,0.0
P4:306,0.0
P4:3234,0.0
P4:3244,0.0
P4:3245,0.0
P4:3318,0.0
P4:3334,0.0
P4:3333,0.0
P4:3331,0.0
P4:3327,0.0
P4:3326,0.0
P4:3325,0.0
P4:3316,0.0
P4:3246,0.0
P4:3315,0.0
P4:3311,0.0
P4:3308,0.0
P4:3306,0.0
P4:3262,0.0
P4:3252,0.0
P5 gd:188,0.0
P5 gd:1886,0.0
P2:24740,0.0
P7 Mono:5535,0.0
P7 Mono:5521,0.0
P7 Mono:5516,0.0
P7 Mono:5494,0.0
P7 Mono:5492,0.0
P7 Mono:5484,0.0
P7 Mono:5435,0.0
P7 Mono:5429,0.0
P7 Mono:5423,0.0
P7 Mono:5421,0.0
P7 Mono:5420,0.0
P7 Mono:5405,0.0
P7 Mono:5393,0.0
P7 Mono:5378,0.0
P7 Mono:5358,0.0
P7 Mono:5331,0.0
P7 Mono:5527,0.0
P7 Mono:5538,0.0
P7 Mono:526,0.0
P7 Mono:554,0.0
P7 Mono:5647,0.0
P7 Mono:564,0.0
P7 Mono:5636,0.0
P7 Mono:5630,0.0
P7 Mono:5626,0.0
P7 Mono:5624,0.0
P7 Mono:5620,0.0
P7 Mono:562,0.0
P7 Mono:5611,0.0
P7 Mono:5604,0.0
P7 Mono:5597,0.0
P7 Mono:5595,0.0
P7 Mono:5557,0.0
P7 Mono:5542,0.0
P7 Mono:5540,0.0
P7 Mono:53,0.0
P7 Mono:52,0.0
P7 Mono:6215,0.0
P7 Mono:5076,0.0
P7 Mono:5073,0.0
P7 Mono:5064,0.0
P7 Mono:5061,0.0
P7 Mono:5058,0.0
P7 Mono:5051,0.0
P7 Mono:5048,0.0
P7 Mono:5040,0.0
P7 Mono:5034,0.0
P7 Mono:5028,0.0
P7 Mono:5014,0.0
P7 Mono:5004,0.0
P7 Mono:4997,0.0
P7 Mono:4994,0.0
P7 Mono:4985,0.0
P7 Mono:4982,0.0
P7 Mono:5075,0.0
P7 Mono:508,0.0
P7 Mono:5164,0.0
P7 Mono:5085,0.0
P7 Mono:5160,0.0
P7 Mono:5157,0.0
P7 Mono:5154,0.0
P7 Mono:5146,0.0
P7 Mono:5140,0.0
P7 Mono:5134,0.0
P7 Mono:5131,0.0
P7 Mono:5118,0.0
P7 Mono:5114,0.0
P7 Mono:5111,0.0
P7 Mono:5100,0.0
P7 Mono:51,0.0
P7 Mono:5097,0.0
P7 Mono:5091,0.0
P7 Mono:5088,0.0
P7 Mono:5655,0.0
P7 Mono:5663,0.0
P7 Mono:5665,0.0
P7 Mono:6119,0.0
P7 Mono:611,0.0
P7 Mono:61,0.0
P7 Mono:6094,0.0
P7 Mono:6086,0.0
P7 Mono:6071,0.0
P7 Mono:6062,0.0
P7 Mono:6027,0.0
P7 Mono:600,0.0
P7 Mono:597,0.0
P7 Mono:5942,0.0
P7 Mono:5933,0.0
P7 Mono:593,0.0
P7 Mono:591,0.0
P7 Mono:590,0.0
P7 Mono:59,0.0
P7 Mono:6110,0.0
P7 Mono:6120,0.0
P7 Mono:5666,0.0
P7 Mono:6127,0.0
P7 Mono:6208,0.0
P7 Mono:6207,0.0
P7 Mono:6206,0.0
P7 Mono:6204,0.0
P7 Mono:620,0.0
P7 Mono:6199,0.0
P7 Mono:6198,0.0
P7 Mono:6197,0.0
P7 Mono:6192,0.0
P7 Mono:6190,0.0
P7 Mono:6182,0.0
P7 Mono:6175,0.0
P7 Mono:6173,0.0
P7 Mono:6164,0.0
P7 Mono:6128,0.0
P7 Mono:5888,0.0
P7 Mono:5876,0.0
P7 Mono:5873,0.0
P7 Mono:5872,0.0
P7 Mono:5729,0.0
P7 Mono:5728,0.0
P7 Mono:5723,0.0
P7 Mono:5720,0.0
P7 Mono:5717,0.0
P7 Mono:5710,0.0
P7 Mono:5705,0.0
P7 Mono:5696,0.0
P7 Mono:5693,0.0
P7 Mono:5690,0.0
P7 Mono:5680,0.0
P7 Mono:5678,0.0
P7 Mono:5674,0.0
P7 Mono:5672,0.0
P7 Mono:5669,0.0
P7 Mono:573,0.0
P7 Mono:5732,0.0
P7 Mono:5744,0.0
P7 Mono:58,0.0
P7 Mono:5861,0.0
P7 Mono:5846,0.0
P7 Mono:5836,0.0
P7 Mono:5825,0.0
P7 Mono:581,0.0
P7 Mono:5807,0.0
P7 Mono:5795,0.0
P7 Mono:5747,0.0
P7 Mono:5783,0.0
P7 Mono:5777,0.0
P7 Mono:5771,0.0
P7 Mono:577,0.0
P7 Mono:5765,0.0
P7 Mono:5759,0.0
P7 Mono:4979,0.0
P7 Mono:4954,0.0
P7 Mono:4948,0.0
P7 Mono:4136,0.0
P7 Mono:4118,0.0
P7 Mono:4116,0.0
P7 Mono:4109,0.0
P7 Mono:4063,0.0
P7 Mono:4038,0.0
P7 Mono:3998,0.0
P7 Mono:3989,0.0
P7 Mono:3954,0.0
P7 Mono:3762,0.0
P7 Mono:3759,0.0
P7 Mono:3756,0.0
P7 Mono:3753,0.0
P7 Mono:3738,0.0
P7 Mono:3735,0.0
P7 Mono:3732,0.0
P7 Mono:4133,0.0
P7 Mono:4142,0.0
P7 Mono:4242,0.0
P7 Mono:4146,0.0
P7 Mono:4224,0.0
P7 Mono:4223,0.0
P7 Mono:4215,0.0
P7 Mono:4214,0.0
P7 Mono:4205,0.0
P7 Mono:4203,0.0
P7 Mono:4199,0.0
P7 Mono:4196,0.0
P7 Mono:4190,0.0
P7 Mono:4188,0.0
P7 Mono:4176,0.0
P7 Mono:4171,0.0
P7 Mono:4169,0.0
P7 Mono:4167,0.0
P7 Mono:4162,0.0
P7 Mono:3729,0.0
P7 Mono:3714,0.0
P7 Mono:3711,0.0
P7 Mono:3705,0.0
P7 Mono:3522,0.0
P7 Mono:3516,0.0
P7 Mono:3501,0.0
P7 Mono:3493,0.0
P7 Mono:3474,0.0
P7 Mono:3458,0.0
P7 Mono:3441,0.0
P7 Mono:3437,0.0
P7 Mono:3435,0.0
P7 Mono:3432,0.0
P7 Mono:3417,0.0
P7 Mono:3414,0.0
P7 Mono:3413,0.0
P7 Mono:3411,0.0
P7 Mono:3404,0.0
P7 Mono:3524,0.0
P7 Mono:3546,0.0
P7 Mono:3549,0.0
P7 Mono:3648,0.0
P7 Mono:3702,0.0
P7 Mono:3687,0.0
P7 Mono:3684,0.0
P7 Mono:3672,0.0
P7 Mono:3657,0.0
P7 Mono:3651,0.0
P7 Mono:3645,0.0
P7 Mono:3555,0.0
P7 Mono:3636,0.0
P7 Mono:3633,0.0
P7 Mono:3630,0.0
P7 Mono:3627,0.0
P7 Mono:3606,0.0
P7 Mono:3570,0.0
P7 Mono:4226,0.0
P7 Mono:4244,0.0
P7 Mono:4947,0.0
P7 Mono:4765,0.0
P7 Mono:4750,0.0
P7 Mono:4714,0.0
P7 Mono:4658,0.0
P7 Mono:4640,0.0
P7 Mono:4605,0.0
P7 Mono:453,0.0
P7 Mono:4496,0.0
P7 Mono:4494,0.0
P7 Mono:4488,0.0
P7 Mono:4486,0.0
P7 Mono:4485,0.0
P7 Mono:4482,0.0
P7 Mono:4467,0.0
P7 Mono:4464,0.0
P7 Mono:4461,0.0
P7 Mono:4759,0.0
P7 Mono:4767,0.0
P7 Mono:4250,0.0
P7 Mono:4768,0.0
P7 Mono:4945,0.0
P7 Mono:4939,0.0
P7 Mono:4936,0.0
P7 Mono:4933,0.0
P7 Mono:4929,0.0
P7 Mono:4927,0.0
P7 Mono:4873,0.0
P7 Mono:4867,0.0
P7 Mono:4858,0.0
P7 Mono:4836,0.0
P7 Mono:4830,0.0
P7 Mono:4819,0.0
P7 Mono:4812,0.0
P7 Mono:4792,0.0
P7 Mono:4776,0.0
P7 Mono:4448,0.0
P7 Mono:4446,0.0
P7 Mono:4443,0.0
P7 Mono:4442,0.0
P7 Mono:4325,0.0
P7 Mono:4323,0.0
P7 Mono:4320,0.0
P7 Mono:4305,0.0
P7 Mono:4288,0.0
P7 Mono:4284,0.0
P7 Mono:4281,0.0
P7 Mono:4280,0.0
P7 Mono:4278,0.0
P7 Mono:4271,0.0
P7 Mono:4269,0.0
P7 Mono:4262,0.0
P7 Mono:4259,0.0
P7 Mono:4257,0.0
P7 Mono:4251,0.0
P7 Mono:4326,0.0
P7 Mono:4332,0.0
P7 Mono:4334,0.0
P7 Mono:4407,0.0
P7 Mono:4440,0.0
P7 Mono:4437,0.0
P7 Mono:4433,0.0
P7 Mono:4419,0.0
P7 Mono:4414,0.0
P7 Mono:4410,0.0
P7 Mono:4404,0.0
P7 Mono:4338,0.0
P7 Mono:4386,0.0
P7 Mono:4383,0.0
P7 Mono:4371,0.0
P7 Mono:4361,0.0
P7 Mono:4350,0.0
P7 Mono:4342,0.0
P7 Mono:6213,0.0
P7 Mono:6218,0.0
P5 gd:190,0.0
P7:168,0.0
P7:165,0.0
P7:163,0.0
P7:161,0.0
P7:159,0.0
P7:156,0.0
P7:155,0.0
P7:154,0.0
P7:151,0.0
P7:150,0.0
P7:149,0.0
P7:148,0.0
P7:146,0.0
P7:145,0.0
P7:142,0.0
P7:135,0.0
P7:166,0.0
P7:169,0.0
P7:131,0.0
P7:171,0.0
P7:203,0.0
P7:201,0.0
P7:200,0.0
P7:20,0.0
P7:2,0.0
P7:196,0.0
P7:195,0.0
P7:192,0.0
P7:19,0.0
P7:185,0.0
P7:182,0.0
P7:178,0.0
P7:176,0.0
P7:174,0.0
P7:173,0.0
P7:134,0.0
P7:129,0.0
P7 Mono:6236,0.0
P7 Mono:99,0.0
P7 Mono:987,0.0
P7 Mono:984,0.0
P7 Mono:970,0.0
P7 Mono:97,0.0
P7 Mono:969,0.0
P7 Mono:966,0.0
P7 Mono:962,0.0
P7 Mono:961,0.0
P7 Mono:96,0.0
P7 Mono:957,0.0
P7 Mono:948,0.0
P7 Mono:946,0.0
P7 Mono:943,0.0
P7 Mono:94,0.0
P7 Mono:937,0.0
P7 Mono:988,0.0
P7 Mono:994,0.0
P7:128,0.0
P7 Mono:996,0.0
P7:127,0.0
P7:126,0.0
P7:125,0.0
P7:123,0.0
P7:121,0.0
P7:117,0.0
P7:114,0.0
P7:112,0.0
P7:11,0.0
P7:109,0.0
P7:106,0.0
P7:104,0.0
P7:100,0.0
P7 Mono:999,0.0
P7 Mono:997,0.0
P7:204,0.0
P7:207,0.0
P7:209,0.0
P7:7,0.0
P7:65,0.0
P7:63,0.0
P7:62,0.0
P7:61,0.0
P7:6,0.0
P7:59,0.0
P7:55,0.0
P7:54,0.0
P7:53,0.0
P7:50,0.0
P7:5,0.0
P7:49,0.0
P7:45,0.0
P7:43,0.0
P7:42,0.0
P7:66,0.0
P7:70,0.0
P7:21,0.0
P7:71,0.0
P7:97,0.0
P7:96,0.0
P7:94,0.0
P7:93,0.0
P7:92,0.0
P7:91,0.0
P7:90,0.0
P7:9,0.0
P7:89,0.0
P7:87,0.0
P7:83,0.0
P7:8,0.0
P7:79,0.0
P7:77,0.0
P7:74,0.0
P7:41,0.0
P7:40,0.0
P7:4,0.0
P7:37,0.0
P7:241,0.0
P7:240,0.0
P7:24,0.0
P7:239,0.0
P7:236,0.0
P7:231,0.0
P7:230,0.0
P7:23,0.0
P7:229,0.0
P7:228,0.0
P7:223,0.0
P7:222,0.0
P7:216,0.0
P7:211,0.0
P7:210,0.0
P7:242,0.0
P7:245,0.0
P7:246,0.0
P7:29,0.0
P7:36,0.0
P7:35,0.0
P7:33,0.0
P7:32,0.0
P7:30,0.0
P7:3,0.0
P7:28,0.0
P7:250,0.0
P7:27,0.0
P7:264,0.0
P7:260,0.0
P7:258,0.0
P7:254,0.0
P7:251,0.0
P7 Mono:931,0.0
P7 Mono:930,0.0
P7 Mono:93,0.0
P7 Mono:6440,0.0
P7 Mono:6434,0.0
P7 Mono:6433,0.0
P7 Mono:6428,0.0
P7 Mono:6425,0.0
P7 Mono:6418,0.0
P7 Mono:6412,0.0
P7 Mono:6411,0.0
P7 Mono:6408,0.0
P7 Mono:6405,0.0
P7 Mono:6404,0.0
P7 Mono:6403,0.0
P7 Mono:6402,0.0
P7 Mono:64,0.0
P7 Mono:6388,0.0
P7 Mono:6376,0.0
P7 Mono:644,0.0
P7 Mono:6449,0.0
P7 Mono:6515,0.0
P7 Mono:6455,0.0
P7 Mono:6511,0.0
P7 Mono:6504,0.0
P7 Mono:6502,0.0
P7 Mono:6497,0.0
P7 Mono:6496,0.0
P7 Mono:6490,0.0
P7 Mono:6488,0.0
P7 Mono:6485,0.0
P7 Mono:6482,0.0
P7 Mono:6480,0.0
P7 Mono:6479,0.0
P7 Mono:6476,0.0
P7 Mono:6473,0.0
P7 Mono:6472,0.0
P7 Mono:6461,0.0
P7 Mono:6372,0.0
P7 Mono:6371,0.0
P7 Mono:6369,0.0
P7 Mono:6366,0.0
P7 Mono:6296,0.0
P7 Mono:6294,0.0
P7 Mono:6290,0.0
P7 Mono:6288,0.0
P7 Mono:6287,0.0
P7 Mono:6279,0.0
P7 Mono:6278,0.0
P7 Mono:6272,0.0
P7 Mono:6270,0.0
P7 Mono:627,0.0
P7 Mono:6269,0.0
P7 Mono:6262,0.0
P7 Mono:6260,0.0
P7 Mono:6258,0.0
P7 Mono:624,0.0
P7 Mono:6300,0.0
P7 Mono:6306,0.0
P7 Mono:6307,0.0
P7 Mono:6355,0.0
P7 Mono:6365,0.0
P7 Mono:6362,0.0
